2019-08-16 10:58:19.531250,36.0,36.0,36.0
2019-08-16 10:58:19.562500,37.0,37.0,37.0
2019-08-16 10:58:19.593750,40.0,40.0,40.0
2019-08-16 10:58:19.625000,41.0,41.0,41.0
2019-08-16 10:58:19.656250,40.0,40.0,40.0
2019-08-16 10:58:19.687500,42.0,42.0,42.0
2019-08-16 10:58:19.718750,45.0,45.0,45.0
2019-08-16 10:58:19.750000,48.0,48.0,48.0
2019-08-16 10:58:19.781250,50.0,50.0,50.0
2019-08-16 10:58:19.812500,62.0,62.0,62.0
2019-08-16 10:58:19.843750,61.0,61.0,61.0
2019-08-16 10:58:19.875000,47.0,47.0,47.0
2019-08-16 10:58:19.906250,51.0,51.0,51.0
2019-08-16 10:58:19.937500,47.0,47.0,47.0
2019-08-16 10:58:19.968750,46.0,46.0,46.0
2019-08-16 10:58:20.000000,41.0,41.0,41.0
2019-08-16 10:58:20.031250,33.0,33.0,33.0
2019-08-16 10:58:20.062500,27.0,27.0,27.0
2019-08-16 10:58:20.093750,26.0,26.0,26.0
2019-08-16 10:58:20.125000,26.0,26.0,26.0
2019-08-16 10:58:20.156250,28.0,28.0,28.0
2019-08-16 10:58:20.187500,43.0,43.0,43.0
2019-08-16 10:58:20.218750,43.0,43.0,43.0
2019-08-16 10:58:20.250000,47.0,47.0,47.0
2019-08-16 10:58:20.281250,45.0,45.0,45.0
2019-08-16 10:58:20.312500,26.0,26.0,26.0
2019-08-16 10:58:20.343750,52.0,52.0,52.0
2019-08-16 10:58:20.375000,61.0,61.0,61.0
2019-08-16 10:58:20.406250,61.0,61.0,61.0
2019-08-16 10:58:20.437500,97.0,97.0,97.0
2019-08-16 10:58:20.468750,62.0,62.0,62.0
2019-08-16 10:58:20.500000,61.0,61.0,61.0
2019-08-16 10:58:20.531250,49.0,49.0,49.0
2019-08-16 10:58:20.562500,46.0,46.0,46.0
2019-08-16 10:58:20.593750,48.0,48.0,48.0
2019-08-16 10:58:20.625000,35.0,35.0,35.0
2019-08-16 10:58:20.656250,32.0,32.0,32.0
2019-08-16 10:58:20.687500,46.0,46.0,46.0
2019-08-16 10:58:20.718750,40.0,40.0,40.0
2019-08-16 10:58:20.750000,39.0,39.0,39.0
2019-08-16 10:58:20.781250,50.0,50.0,50.0
2019-08-16 10:58:20.812500,47.0,47.0,47.0
2019-08-16 10:58:20.843750,57.0,57.0,57.0
2019-08-16 10:58:20.875000,67.0,67.0,67.0
2019-08-16 10:58:20.906250,69.0,69.0,69.0
2019-08-16 10:58:20.937500,66.0,66.0,66.0
2019-08-16 10:58:20.968750,56.0,56.0,56.0
2019-08-16 10:58:21.000000,60.0,60.0,60.0
2019-08-16 10:58:21.031250,50.0,50.0,50.0
2019-08-16 10:58:21.062500,46.0,46.0,46.0
2019-08-16 10:58:21.093750,50.0,50.0,50.0
2019-08-16 10:58:21.125000,48.0,48.0,48.0
2019-08-16 10:58:21.156250,40.0,40.0,40.0
2019-08-16 10:58:21.187500,38.0,38.0,38.0
2019-08-16 10:58:21.218750,37.0,37.0,37.0
2019-08-16 10:58:21.250000,36.0,36.0,36.0
2019-08-16 10:58:21.281250,36.0,36.0,36.0
2019-08-16 10:58:21.312500,39.0,39.0,39.0
2019-08-16 10:58:21.343750,44.0,44.0,44.0
2019-08-16 10:58:21.375000,41.0,41.0,41.0
2019-08-16 10:58:21.406250,50.0,50.0,50.0
2019-08-16 10:58:21.437500,59.0,59.0,59.0
2019-08-16 10:58:21.468750,66.0,66.0,66.0
2019-08-16 10:58:21.500000,59.0,59.0,59.0
2019-08-16 10:58:21.531250,51.0,51.0,51.0
2019-08-16 10:58:21.562500,48.0,48.0,48.0
2019-08-16 10:58:21.593750,41.0,41.0,41.0
2019-08-16 10:58:21.625000,38.0,38.0,38.0
2019-08-16 10:58:21.656250,34.0,34.0,34.0
2019-08-16 10:58:21.687500,36.0,36.0,36.0
2019-08-16 10:58:21.718750,39.0,39.0,39.0
2019-08-16 10:58:21.750000,40.0,40.0,40.0
2019-08-16 10:58:21.781250,42.0,42.0,42.0
2019-08-16 10:58:21.812500,44.0,44.0,44.0
2019-08-16 10:58:21.843750,39.0,39.0,39.0
2019-08-16 10:58:21.875000,39.0,39.0,39.0
2019-08-16 10:58:21.906250,45.0,45.0,45.0
2019-08-16 10:58:21.937500,48.0,48.0,48.0
2019-08-16 10:58:21.968750,50.0,50.0,50.0
2019-08-16 10:58:22.000000,64.0,64.0,64.0
2019-08-16 10:58:22.031250,78.0,78.0,78.0
2019-08-16 10:58:22.062500,62.0,62.0,62.0
2019-08-16 10:58:22.093750,47.0,47.0,47.0
2019-08-16 10:58:22.125000,53.0,53.0,53.0
2019-08-16 10:58:22.156250,48.0,48.0,48.0
2019-08-16 10:58:22.187500,41.0,41.0,41.0
2019-08-16 10:58:22.218750,38.0,38.0,38.0
2019-08-16 10:58:22.250000,41.0,41.0,41.0
2019-08-16 10:58:22.281250,33.0,33.0,33.0
2019-08-16 10:58:22.312500,37.0,37.0,37.0
2019-08-16 10:58:22.343750,41.0,41.0,41.0
2019-08-16 10:58:22.375000,40.0,40.0,40.0
2019-08-16 10:58:22.406250,40.0,40.0,40.0
2019-08-16 10:58:22.437500,52.0,52.0,52.0
2019-08-16 10:58:22.468750,48.0,48.0,48.0
2019-08-16 10:58:22.500000,47.0,47.0,47.0
2019-08-16 10:58:22.531250,56.0,56.0,56.0
2019-08-16 10:58:22.562500,63.0,63.0,63.0
2019-08-16 10:58:22.593750,66.0,66.0,66.0
2019-08-16 10:58:22.625000,57.0,57.0,57.0
2019-08-16 10:58:22.656250,51.0,51.0,51.0
2019-08-16 10:58:22.687500,46.0,46.0,46.0
2019-08-16 10:58:22.718750,45.0,45.0,45.0
2019-08-16 10:58:22.750000,38.0,38.0,38.0
2019-08-16 10:58:22.781250,39.0,39.0,39.0
2019-08-16 10:58:22.812500,37.0,37.0,37.0
2019-08-16 10:58:22.843750,39.0,39.0,39.0
2019-08-16 10:58:22.875000,40.0,40.0,40.0
2019-08-16 10:58:22.906250,45.0,45.0,45.0
2019-08-16 10:58:22.937500,46.0,46.0,46.0
2019-08-16 10:58:22.968750,46.0,46.0,46.0
2019-08-16 10:58:23.000000,48.0,48.0,48.0
2019-08-16 10:58:23.031250,52.0,52.0,52.0
2019-08-16 10:58:23.062500,53.0,53.0,53.0
2019-08-16 10:58:23.093750,50.0,50.0,50.0
2019-08-16 10:58:23.125000,72.0,72.0,72.0
2019-08-16 10:58:23.156250,70.0,70.0,70.0
2019-08-16 10:58:23.187500,54.0,54.0,54.0
2019-08-16 10:58:23.218750,56.0,56.0,56.0
2019-08-16 10:58:23.250000,55.0,55.0,55.0
2019-08-16 10:58:23.281250,48.0,48.0,48.0
2019-08-16 10:58:23.312500,53.0,53.0,53.0
2019-08-16 10:58:23.343750,43.0,43.0,43.0
2019-08-16 10:58:23.375000,36.0,36.0,36.0
2019-08-16 10:58:23.406250,42.0,42.0,42.0
2019-08-16 10:58:23.437500,37.0,37.0,37.0
2019-08-16 10:58:23.468750,41.0,41.0,41.0
2019-08-16 10:58:23.500000,48.0,48.0,48.0
2019-08-16 10:58:23.531250,58.0,58.0,58.0
2019-08-16 10:58:23.562500,58.0,58.0,58.0
2019-08-16 10:58:23.593750,59.0,59.0,59.0
2019-08-16 10:58:23.625000,65.0,65.0,65.0
2019-08-16 10:58:23.656250,75.0,75.0,75.0
2019-08-16 10:58:23.687500,67.0,67.0,67.0
2019-08-16 10:58:23.718750,52.0,52.0,52.0
2019-08-16 10:58:23.750000,46.0,46.0,46.0
2019-08-16 10:58:23.781250,53.0,53.0,53.0
2019-08-16 10:58:23.812500,56.0,56.0,56.0
2019-08-16 10:58:23.843750,43.0,43.0,43.0
2019-08-16 10:58:23.875000,40.0,40.0,40.0
2019-08-16 10:58:23.906250,63.0,63.0,63.0
2019-08-16 10:58:23.937500,62.0,62.0,62.0
2019-08-16 10:58:23.968750,47.0,47.0,47.0
2019-08-16 10:58:24.000000,41.0,41.0,41.0
2019-08-16 10:58:24.031250,39.0,39.0,39.0
2019-08-16 10:58:24.062500,35.0,35.0,35.0
2019-08-16 10:58:24.093750,17.0,17.0,17.0
2019-08-16 10:58:24.125000,15.0,15.0,15.0
2019-08-16 10:58:24.156250,22.0,22.0,22.0
2019-08-16 10:58:24.187500,30.0,30.0,30.0
2019-08-16 10:58:24.218750,24.0,24.0,24.0
2019-08-16 10:58:24.250000,21.0,21.0,21.0
2019-08-16 10:58:24.281250,32.0,32.0,32.0
2019-08-16 10:58:24.312500,36.0,36.0,36.0
2019-08-16 10:58:24.343750,51.0,51.0,51.0
2019-08-16 10:58:24.375000,49.0,49.0,49.0
2019-08-16 10:58:24.406250,41.0,41.0,41.0
2019-08-16 10:58:24.437500,55.0,55.0,55.0
2019-08-16 10:58:24.468750,47.0,47.0,47.0
2019-08-16 10:58:24.500000,43.0,43.0,43.0
2019-08-16 10:58:24.531250,42.0,42.0,42.0
2019-08-16 10:58:24.562500,46.0,46.0,46.0
2019-08-16 10:58:24.593750,48.0,48.0,48.0
2019-08-16 10:58:24.625000,49.0,49.0,49.0
2019-08-16 10:58:24.656250,55.0,55.0,55.0
2019-08-16 10:58:24.687500,57.0,57.0,57.0
2019-08-16 10:58:24.718750,51.0,51.0,51.0
2019-08-16 10:58:24.750000,47.0,47.0,47.0
2019-08-16 10:58:24.781250,50.0,50.0,50.0
2019-08-16 10:58:24.812500,47.0,47.0,47.0
2019-08-16 10:58:24.843750,47.0,47.0,47.0
2019-08-16 10:58:24.875000,53.0,53.0,53.0
2019-08-16 10:58:24.906250,50.0,50.0,50.0
2019-08-16 10:58:24.937500,44.0,44.0,44.0
2019-08-16 10:58:24.968750,38.0,38.0,38.0
2019-08-16 10:58:25.000000,46.0,46.0,46.0
2019-08-16 10:58:25.031250,49.0,49.0,49.0
2019-08-16 10:58:25.062500,44.0,44.0,44.0
2019-08-16 10:58:25.093750,48.0,48.0,48.0
2019-08-16 10:58:25.125000,49.0,49.0,49.0
2019-08-16 10:58:25.156250,45.0,45.0,45.0
2019-08-16 10:58:25.187500,43.0,43.0,43.0
2019-08-16 10:58:25.218750,42.0,42.0,42.0
2019-08-16 10:58:25.250000,51.0,51.0,51.0
2019-08-16 10:58:25.281250,57.0,57.0,57.0
2019-08-16 10:58:25.312500,49.0,49.0,49.0
2019-08-16 10:58:25.343750,36.0,36.0,36.0
2019-08-16 10:58:25.375000,36.0,36.0,36.0
2019-08-16 10:58:25.406250,37.0,37.0,37.0
2019-08-16 10:58:25.437500,36.0,36.0,36.0
2019-08-16 10:58:25.468750,28.0,28.0,28.0
2019-08-16 10:58:25.500000,19.0,19.0,19.0
2019-08-16 10:58:25.531250,16.0,16.0,16.0
2019-08-16 10:58:25.562500,14.0,14.0,14.0
2019-08-16 10:58:25.593750,14.0,14.0,14.0
2019-08-16 10:58:25.625000,16.0,16.0,16.0
2019-08-16 10:58:25.656250,18.0,18.0,18.0
2019-08-16 10:58:25.687500,21.0,21.0,21.0
2019-08-16 10:58:25.718750,21.0,21.0,21.0
2019-08-16 10:58:25.750000,19.0,19.0,19.0
2019-08-16 10:58:25.781250,18.0,18.0,18.0
2019-08-16 10:58:25.812500,19.0,19.0,19.0
2019-08-16 10:58:25.843750,23.0,23.0,23.0
2019-08-16 10:58:25.875000,29.0,29.0,29.0
2019-08-16 10:58:25.906250,31.0,31.0,31.0
2019-08-16 10:58:25.937500,28.0,28.0,28.0
2019-08-16 10:58:25.968750,26.0,26.0,26.0
2019-08-16 10:58:26.000000,23.0,23.0,23.0
2019-08-16 10:58:26.031250,25.0,25.0,25.0
2019-08-16 10:58:26.062500,29.0,29.0,29.0
2019-08-16 10:58:26.093750,33.0,33.0,33.0
2019-08-16 10:58:26.125000,35.0,35.0,35.0
2019-08-16 10:58:26.156250,41.0,41.0,41.0
2019-08-16 10:58:26.187500,41.0,41.0,41.0
2019-08-16 10:58:26.218750,48.0,48.0,48.0
2019-08-16 10:58:26.250000,53.0,53.0,53.0
2019-08-16 10:58:26.281250,53.0,53.0,53.0
2019-08-16 10:58:26.312500,62.0,62.0,62.0
2019-08-16 10:58:26.343750,72.0,72.0,72.0
2019-08-16 10:58:26.375000,76.0,76.0,76.0
2019-08-16 10:58:26.406250,92.0,92.0,92.0
2019-08-16 10:58:26.437500,80.0,80.0,80.0
2019-08-16 10:58:26.468750,60.0,60.0,60.0
2019-08-16 10:58:26.500000,49.0,49.0,49.0
2019-08-16 10:58:26.531250,36.0,36.0,36.0
2019-08-16 10:58:26.562500,40.0,40.0,40.0
2019-08-16 10:58:26.593750,34.0,34.0,34.0
2019-08-16 10:58:26.625000,19.0,19.0,19.0
2019-08-16 10:58:26.656250,25.0,25.0,25.0
2019-08-16 10:58:26.687500,28.0,28.0,28.0
2019-08-16 10:58:26.718750,29.0,29.0,29.0
2019-08-16 10:58:26.750000,50.0,50.0,50.0
2019-08-16 10:58:26.781250,42.0,42.0,42.0
2019-08-16 10:58:26.812500,41.0,41.0,41.0
2019-08-16 10:58:26.843750,55.0,55.0,55.0
2019-08-16 10:58:26.875000,55.0,55.0,55.0
2019-08-16 10:58:26.906250,44.0,44.0,44.0
2019-08-16 10:58:26.937500,33.0,33.0,33.0
2019-08-16 10:58:26.968750,35.0,35.0,35.0
2019-08-16 10:58:27.000000,45.0,45.0,45.0
2019-08-16 10:58:27.031250,39.0,39.0,39.0
2019-08-16 10:58:27.062500,46.0,46.0,46.0
2019-08-16 10:58:27.093750,40.0,40.0,40.0
2019-08-16 10:58:27.125000,45.0,45.0,45.0
2019-08-16 10:58:27.156250,38.0,38.0,38.0
2019-08-16 10:58:27.187500,39.0,39.0,39.0
2019-08-16 10:58:27.218750,52.0,52.0,52.0
2019-08-16 10:58:27.250000,41.0,41.0,41.0
2019-08-16 10:58:27.281250,55.0,55.0,55.0
2019-08-16 10:58:27.312500,48.0,48.0,48.0
2019-08-16 10:58:27.343750,43.0,43.0,43.0
2019-08-16 10:58:27.375000,41.0,41.0,41.0
2019-08-16 10:58:27.406250,49.0,49.0,49.0
2019-08-16 10:58:27.437500,41.0,41.0,41.0
2019-08-16 10:58:27.468750,49.0,49.0,49.0
2019-08-16 10:58:27.500000,53.0,53.0,53.0
2019-08-16 10:58:27.531250,42.0,42.0,42.0
2019-08-16 10:58:27.562500,40.0,40.0,40.0
2019-08-16 10:58:27.593750,41.0,41.0,41.0
2019-08-16 10:58:27.625000,44.0,44.0,44.0
2019-08-16 10:58:27.656250,37.0,37.0,37.0
2019-08-16 10:58:27.687500,41.0,41.0,41.0
2019-08-16 10:58:27.718750,48.0,48.0,48.0
2019-08-16 10:58:27.750000,33.0,33.0,33.0
2019-08-16 10:58:27.781250,22.0,22.0,22.0
2019-08-16 10:58:27.812500,52.0,52.0,52.0
2019-08-16 10:58:27.843750,35.0,35.0,35.0
2019-08-16 10:58:27.875000,41.0,41.0,41.0
2019-08-16 10:58:27.906250,32.0,32.0,32.0
2019-08-16 10:58:27.937500,28.0,28.0,28.0
2019-08-16 10:58:27.968750,36.0,36.0,36.0
2019-08-16 10:58:28.000000,32.0,32.0,32.0
2019-08-16 10:58:28.031250,29.0,29.0,29.0
2019-08-16 10:58:28.062500,26.0,26.0,26.0
2019-08-16 10:58:28.093750,22.0,22.0,22.0
2019-08-16 10:58:28.125000,26.0,26.0,26.0
2019-08-16 10:58:28.156250,29.0,29.0,29.0
2019-08-16 10:58:28.187500,35.0,35.0,35.0
2019-08-16 10:58:28.218750,37.0,37.0,37.0
2019-08-16 10:58:28.250000,34.0,34.0,34.0
2019-08-16 10:58:28.281250,47.0,47.0,47.0
2019-08-16 10:58:28.312500,48.0,48.0,48.0
2019-08-16 10:58:28.343750,57.0,57.0,57.0
2019-08-16 10:58:28.375000,60.0,60.0,60.0
2019-08-16 10:58:28.406250,56.0,56.0,56.0
2019-08-16 10:58:28.437500,38.0,38.0,38.0
2019-08-16 10:58:28.468750,36.0,36.0,36.0
2019-08-16 10:58:28.500000,39.0,39.0,39.0
2019-08-16 10:58:28.531250,41.0,41.0,41.0
2019-08-16 10:58:28.562500,40.0,40.0,40.0
2019-08-16 10:58:28.593750,34.0,34.0,34.0
2019-08-16 10:58:28.625000,30.0,30.0,30.0
2019-08-16 10:58:28.656250,28.0,28.0,28.0
2019-08-16 10:58:28.687500,38.0,38.0,38.0
2019-08-16 10:58:28.718750,24.0,24.0,24.0
2019-08-16 10:58:28.750000,37.0,37.0,37.0
2019-08-16 10:58:28.781250,27.0,27.0,27.0
2019-08-16 10:58:28.812500,20.0,20.0,20.0
2019-08-16 10:58:28.843750,22.0,22.0,22.0
2019-08-16 10:58:28.875000,21.0,21.0,21.0
2019-08-16 10:58:28.906250,21.0,21.0,21.0
2019-08-16 10:58:28.937500,21.0,21.0,21.0
2019-08-16 10:58:28.968750,21.0,21.0,21.0
2019-08-16 10:58:29.000000,21.0,21.0,21.0
2019-08-16 10:58:29.031250,20.0,20.0,20.0
2019-08-16 10:58:29.062500,19.0,19.0,19.0
2019-08-16 10:58:29.093750,20.0,20.0,20.0
2019-08-16 10:58:29.125000,22.0,22.0,22.0
2019-08-16 10:58:29.156250,23.0,23.0,23.0
2019-08-16 10:58:29.187500,31.0,31.0,31.0
2019-08-16 10:58:29.218750,35.0,35.0,35.0
2019-08-16 10:58:29.250000,43.0,43.0,43.0
2019-08-16 10:58:29.281250,44.0,44.0,44.0
2019-08-16 10:58:29.312500,43.0,43.0,43.0
2019-08-16 10:58:29.343750,40.0,40.0,40.0
2019-08-16 10:58:29.375000,35.0,35.0,35.0
2019-08-16 10:58:29.406250,27.0,27.0,27.0
2019-08-16 10:58:29.437500,27.0,27.0,27.0
2019-08-16 10:58:29.468750,28.0,28.0,28.0
2019-08-16 10:58:29.500000,25.0,25.0,25.0
2019-08-16 10:58:29.531250,26.0,26.0,26.0
2019-08-16 10:58:29.562500,28.0,28.0,28.0
2019-08-16 10:58:29.593750,25.0,25.0,25.0
2019-08-16 10:58:29.625000,24.0,24.0,24.0
2019-08-16 10:58:29.656250,23.0,23.0,23.0
2019-08-16 10:58:29.687500,21.0,21.0,21.0
2019-08-16 10:58:29.718750,18.0,18.0,18.0
2019-08-16 10:58:29.750000,17.0,17.0,17.0
2019-08-16 10:58:29.781250,20.0,20.0,20.0
2019-08-16 10:58:29.812500,19.0,19.0,19.0
2019-08-16 10:58:29.843750,19.0,19.0,19.0
2019-08-16 10:58:29.875000,26.0,26.0,26.0
2019-08-16 10:58:29.906250,30.0,30.0,30.0
2019-08-16 10:58:29.937500,30.0,30.0,30.0
2019-08-16 10:58:29.968750,33.0,33.0,33.0
2019-08-16 10:58:30.000000,30.0,30.0,30.0
2019-08-16 10:58:30.031250,27.0,27.0,27.0
2019-08-16 10:58:30.062500,28.0,28.0,28.0
2019-08-16 10:58:30.093750,27.0,27.0,27.0
2019-08-16 10:58:30.125000,25.0,25.0,25.0
2019-08-16 10:58:30.156250,29.0,29.0,29.0
2019-08-16 10:58:30.187500,11.0,11.0,11.0
2019-08-16 10:58:30.218750,0.0,0.0,0.0
2019-08-16 10:58:30.250000,0.0,0.0,0.0
2019-08-16 10:58:30.281250,-7.0,-7.0,-7.0
2019-08-16 10:58:30.312500,7.0,7.0,7.0
2019-08-16 10:58:30.343750,46.0,46.0,46.0
2019-08-16 10:58:30.375000,70.0,70.0,70.0
2019-08-16 10:58:30.406250,71.0,71.0,71.0
2019-08-16 10:58:30.437500,72.0,72.0,72.0
2019-08-16 10:58:30.468750,52.0,52.0,52.0
2019-08-16 10:58:30.500000,48.0,48.0,48.0
2019-08-16 10:58:30.531250,37.0,37.0,37.0
2019-08-16 10:58:30.562500,15.0,15.0,15.0
2019-08-16 10:58:30.593750,3.0,3.0,3.0
2019-08-16 10:58:30.625000,5.0,5.0,5.0
2019-08-16 10:58:30.656250,4.0,4.0,4.0
2019-08-16 10:58:30.687500,0.0,0.0,0.0
2019-08-16 10:58:30.718750,6.0,6.0,6.0
2019-08-16 10:58:30.750000,2.0,2.0,2.0
2019-08-16 10:58:30.781250,6.0,6.0,6.0
2019-08-16 10:58:30.812500,4.0,4.0,4.0
2019-08-16 10:58:30.843750,13.0,13.0,13.0
2019-08-16 10:58:30.875000,11.0,11.0,11.0
2019-08-16 10:58:30.906250,12.0,12.0,12.0
2019-08-16 10:58:30.937500,14.0,14.0,14.0
2019-08-16 10:58:30.968750,4.0,4.0,4.0
2019-08-16 10:58:31.000000,20.0,20.0,20.0
2019-08-16 10:58:31.031250,15.0,15.0,15.0
2019-08-16 10:58:31.062500,13.0,13.0,13.0
2019-08-16 10:58:31.093750,13.0,13.0,13.0
2019-08-16 10:58:31.125000,12.0,12.0,12.0
2019-08-16 10:58:31.156250,12.0,12.0,12.0
2019-08-16 10:58:31.187500,11.0,11.0,11.0
2019-08-16 10:58:31.218750,16.0,16.0,16.0
2019-08-16 10:58:31.250000,13.0,13.0,13.0
2019-08-16 10:58:31.281250,14.0,14.0,14.0
2019-08-16 10:58:31.312500,17.0,17.0,17.0
2019-08-16 10:58:31.343750,10.0,10.0,10.0
2019-08-16 10:58:31.375000,6.0,6.0,6.0
2019-08-16 10:58:31.406250,12.0,12.0,12.0
2019-08-16 10:58:31.437500,11.0,11.0,11.0
2019-08-16 10:58:31.468750,23.0,23.0,23.0
2019-08-16 10:58:31.500000,19.0,19.0,19.0
2019-08-16 10:58:31.531250,12.0,12.0,12.0
2019-08-16 10:58:31.562500,-1.0,-1.0,-1.0
2019-08-16 10:58:31.593750,5.0,5.0,5.0
2019-08-16 10:58:31.625000,10.0,10.0,10.0
2019-08-16 10:58:31.656250,14.0,14.0,14.0
2019-08-16 10:58:31.687500,16.0,16.0,16.0
2019-08-16 10:58:31.718750,17.0,17.0,17.0
2019-08-16 10:58:31.750000,20.0,20.0,20.0
2019-08-16 10:58:31.781250,22.0,22.0,22.0
2019-08-16 10:58:31.812500,22.0,22.0,22.0
2019-08-16 10:58:31.843750,28.0,28.0,28.0
2019-08-16 10:58:31.875000,27.0,27.0,27.0
2019-08-16 10:58:31.906250,29.0,29.0,29.0
2019-08-16 10:58:31.937500,31.0,31.0,31.0
2019-08-16 10:58:31.968750,34.0,34.0,34.0
2019-08-16 10:58:32.000000,40.0,40.0,40.0
2019-08-16 10:58:32.031250,40.0,40.0,40.0
2019-08-16 10:58:32.062500,29.0,29.0,29.0
2019-08-16 10:58:32.093750,27.0,27.0,27.0
2019-08-16 10:58:32.125000,19.0,19.0,19.0
2019-08-16 10:58:32.156250,19.0,19.0,19.0
2019-08-16 10:58:32.187500,18.0,18.0,18.0
2019-08-16 10:58:32.218750,13.0,13.0,13.0
2019-08-16 10:58:32.250000,15.0,15.0,15.0
2019-08-16 10:58:32.281250,19.0,19.0,19.0
2019-08-16 10:58:32.312500,20.0,20.0,20.0
2019-08-16 10:58:32.343750,17.0,17.0,17.0
2019-08-16 10:58:32.375000,16.0,16.0,16.0
2019-08-16 10:58:32.406250,15.0,15.0,15.0
2019-08-16 10:58:32.437500,15.0,15.0,15.0
2019-08-16 10:58:32.468750,18.0,18.0,18.0
2019-08-16 10:58:32.500000,20.0,20.0,20.0
2019-08-16 10:58:32.531250,23.0,23.0,23.0
2019-08-16 10:58:32.562500,24.0,24.0,24.0
2019-08-16 10:58:32.593750,27.0,27.0,27.0
2019-08-16 10:58:32.625000,29.0,29.0,29.0
2019-08-16 10:58:32.656250,33.0,33.0,33.0
2019-08-16 10:58:32.687500,30.0,30.0,30.0
2019-08-16 10:58:32.718750,31.0,31.0,31.0
2019-08-16 10:58:32.750000,35.0,35.0,35.0
2019-08-16 10:58:32.781250,32.0,32.0,32.0
2019-08-16 10:58:32.812500,28.0,28.0,28.0
2019-08-16 10:58:32.843750,26.0,26.0,26.0
2019-08-16 10:58:32.875000,25.0,25.0,25.0
2019-08-16 10:58:32.906250,25.0,25.0,25.0
2019-08-16 10:58:32.937500,24.0,24.0,24.0
2019-08-16 10:58:32.968750,23.0,23.0,23.0
2019-08-16 10:58:33.000000,24.0,24.0,24.0
2019-08-16 10:58:33.031250,23.0,23.0,23.0
2019-08-16 10:58:33.062500,25.0,25.0,25.0
2019-08-16 10:58:33.093750,26.0,26.0,26.0
2019-08-16 10:58:33.125000,28.0,28.0,28.0
2019-08-16 10:58:33.156250,26.0,26.0,26.0
2019-08-16 10:58:33.187500,21.0,21.0,21.0
2019-08-16 10:58:33.218750,21.0,21.0,21.0
2019-08-16 10:58:33.250000,19.0,19.0,19.0
2019-08-16 10:58:33.281250,18.0,18.0,18.0
2019-08-16 10:58:33.312500,16.0,16.0,16.0
2019-08-16 10:58:33.343750,17.0,17.0,17.0
2019-08-16 10:58:33.375000,18.0,18.0,18.0
2019-08-16 10:58:33.406250,19.0,19.0,19.0
2019-08-16 10:58:33.437500,19.0,19.0,19.0
2019-08-16 10:58:33.468750,19.0,19.0,19.0
2019-08-16 10:58:33.500000,23.0,23.0,23.0
2019-08-16 10:58:33.531250,30.0,30.0,30.0
2019-08-16 10:58:33.562500,35.0,35.0,35.0
2019-08-16 10:58:33.593750,31.0,31.0,31.0
2019-08-16 10:58:33.625000,30.0,30.0,30.0
2019-08-16 10:58:33.656250,30.0,30.0,30.0
2019-08-16 10:58:33.687500,28.0,28.0,28.0
2019-08-16 10:58:33.718750,24.0,24.0,24.0
2019-08-16 10:58:33.750000,27.0,27.0,27.0
2019-08-16 10:58:33.781250,28.0,28.0,28.0
2019-08-16 10:58:33.812500,23.0,23.0,23.0
2019-08-16 10:58:33.843750,22.0,22.0,22.0
2019-08-16 10:58:33.875000,27.0,27.0,27.0
2019-08-16 10:58:33.906250,53.0,53.0,53.0
2019-08-16 10:58:33.937500,57.0,57.0,57.0
2019-08-16 10:58:33.968750,-20.0,-20.0,-20.0
2019-08-16 10:58:34.000000,2.0,2.0,2.0
2019-08-16 10:58:34.031250,13.0,13.0,13.0
2019-08-16 10:58:34.062500,20.0,20.0,20.0
2019-08-16 10:58:34.093750,15.0,15.0,15.0
2019-08-16 10:58:34.125000,9.0,9.0,9.0
2019-08-16 10:58:34.156250,13.0,13.0,13.0
2019-08-16 10:58:34.187500,12.0,12.0,12.0
2019-08-16 10:58:34.218750,11.0,11.0,11.0
2019-08-16 10:58:34.250000,8.0,8.0,8.0
2019-08-16 10:58:34.281250,14.0,14.0,14.0
2019-08-16 10:58:34.312500,20.0,20.0,20.0
2019-08-16 10:58:34.343750,14.0,14.0,14.0
2019-08-16 10:58:34.375000,7.0,7.0,7.0
2019-08-16 10:58:34.406250,3.0,3.0,3.0
2019-08-16 10:58:34.437500,21.0,21.0,21.0
2019-08-16 10:58:34.468750,18.0,18.0,18.0
2019-08-16 10:58:34.500000,11.0,11.0,11.0
2019-08-16 10:58:34.531250,17.0,17.0,17.0
2019-08-16 10:58:34.562500,12.0,12.0,12.0
2019-08-16 10:58:34.593750,16.0,16.0,16.0
2019-08-16 10:58:34.625000,12.0,12.0,12.0
2019-08-16 10:58:34.656250,16.0,16.0,16.0
2019-08-16 10:58:34.687500,16.0,16.0,16.0
2019-08-16 10:58:34.718750,28.0,28.0,28.0
2019-08-16 10:58:34.750000,35.0,35.0,35.0
2019-08-16 10:58:34.781250,31.0,31.0,31.0
2019-08-16 10:58:34.812500,46.0,46.0,46.0
2019-08-16 10:58:34.843750,44.0,44.0,44.0
2019-08-16 10:58:34.875000,46.0,46.0,46.0
2019-08-16 10:58:34.906250,47.0,47.0,47.0
2019-08-16 10:58:34.937500,53.0,53.0,53.0
2019-08-16 10:58:34.968750,50.0,50.0,50.0
2019-08-16 10:58:35.000000,52.0,52.0,52.0
2019-08-16 10:58:35.031250,51.0,51.0,51.0
2019-08-16 10:58:35.062500,48.0,48.0,48.0
2019-08-16 10:58:35.093750,37.0,37.0,37.0
