2019-08-16 16:09:43.343750,21.0,21.0,21.0
2019-08-16 16:09:43.375000,24.0,24.0,24.0
2019-08-16 16:09:43.406250,23.0,23.0,23.0
2019-08-16 16:09:43.437500,20.0,20.0,20.0
2019-08-16 16:09:43.468750,17.0,17.0,17.0
2019-08-16 16:09:43.500000,20.0,20.0,20.0
2019-08-16 16:09:43.531250,23.0,23.0,23.0
2019-08-16 16:09:43.562500,25.0,25.0,25.0
2019-08-16 16:09:43.593750,24.0,24.0,24.0
2019-08-16 16:09:43.625000,25.0,25.0,25.0
2019-08-16 16:09:43.656250,21.0,21.0,21.0
2019-08-16 16:09:43.687500,21.0,21.0,21.0
2019-08-16 16:09:43.718750,24.0,24.0,24.0
2019-08-16 16:09:43.750000,25.0,25.0,25.0
2019-08-16 16:09:43.781250,31.0,31.0,31.0
2019-08-16 16:09:43.812500,32.0,32.0,32.0
2019-08-16 16:09:43.843750,32.0,32.0,32.0
2019-08-16 16:09:43.875000,27.0,27.0,27.0
2019-08-16 16:09:43.906250,24.0,24.0,24.0
2019-08-16 16:09:43.937500,18.0,18.0,18.0
2019-08-16 16:09:43.968750,17.0,17.0,17.0
2019-08-16 16:09:44.000000,22.0,22.0,22.0
2019-08-16 16:09:44.031250,29.0,29.0,29.0
2019-08-16 16:09:44.062500,30.0,30.0,30.0
2019-08-16 16:09:44.093750,32.0,32.0,32.0
2019-08-16 16:09:44.125000,33.0,33.0,33.0
2019-08-16 16:09:44.156250,32.0,32.0,32.0
2019-08-16 16:09:44.187500,32.0,32.0,32.0
2019-08-16 16:09:44.218750,30.0,30.0,30.0
2019-08-16 16:09:44.250000,28.0,28.0,28.0
2019-08-16 16:09:44.281250,28.0,28.0,28.0
2019-08-16 16:09:44.312500,32.0,32.0,32.0
2019-08-16 16:09:44.343750,33.0,33.0,33.0
2019-08-16 16:09:44.375000,35.0,35.0,35.0
2019-08-16 16:09:44.406250,34.0,34.0,34.0
2019-08-16 16:09:44.437500,32.0,32.0,32.0
2019-08-16 16:09:44.468750,38.0,38.0,38.0
2019-08-16 16:09:44.500000,43.0,43.0,43.0
2019-08-16 16:09:44.531250,43.0,43.0,43.0
2019-08-16 16:09:44.562500,38.0,38.0,38.0
2019-08-16 16:09:44.593750,42.0,42.0,42.0
2019-08-16 16:09:44.625000,44.0,44.0,44.0
2019-08-16 16:09:44.656250,43.0,43.0,43.0
2019-08-16 16:09:44.687500,40.0,40.0,40.0
2019-08-16 16:09:44.718750,38.0,38.0,38.0
2019-08-16 16:09:44.750000,40.0,40.0,40.0
2019-08-16 16:09:44.781250,41.0,41.0,41.0
2019-08-16 16:09:44.812500,41.0,41.0,41.0
2019-08-16 16:09:44.843750,40.0,40.0,40.0
2019-08-16 16:09:44.875000,39.0,39.0,39.0
2019-08-16 16:09:44.906250,40.0,40.0,40.0
2019-08-16 16:09:44.937500,40.0,40.0,40.0
2019-08-16 16:09:44.968750,44.0,44.0,44.0
2019-08-16 16:09:45.000000,41.0,41.0,41.0
2019-08-16 16:09:45.031250,41.0,41.0,41.0
2019-08-16 16:09:45.062500,41.0,41.0,41.0
2019-08-16 16:09:45.093750,42.0,42.0,42.0
2019-08-16 16:09:45.125000,41.0,41.0,41.0
2019-08-16 16:09:45.156250,40.0,40.0,40.0
2019-08-16 16:09:45.187500,38.0,38.0,38.0
2019-08-16 16:09:45.218750,38.0,38.0,38.0
2019-08-16 16:09:45.250000,40.0,40.0,40.0
2019-08-16 16:09:45.281250,41.0,41.0,41.0
2019-08-16 16:09:45.312500,41.0,41.0,41.0
2019-08-16 16:09:45.343750,41.0,41.0,41.0
2019-08-16 16:09:45.375000,34.0,34.0,34.0
2019-08-16 16:09:45.406250,43.0,43.0,43.0
2019-08-16 16:09:45.437500,50.0,50.0,50.0
2019-08-16 16:09:45.468750,53.0,53.0,53.0
2019-08-16 16:09:45.500000,47.0,47.0,47.0
2019-08-16 16:09:45.531250,46.0,46.0,46.0
2019-08-16 16:09:45.562500,38.0,38.0,38.0
2019-08-16 16:09:45.593750,50.0,50.0,50.0
2019-08-16 16:09:45.625000,59.0,59.0,59.0
2019-08-16 16:09:45.656250,53.0,53.0,53.0
2019-08-16 16:09:45.687500,34.0,34.0,34.0
2019-08-16 16:09:45.718750,30.0,30.0,30.0
2019-08-16 16:09:45.750000,52.0,52.0,52.0
2019-08-16 16:09:45.781250,47.0,47.0,47.0
2019-08-16 16:09:45.812500,37.0,37.0,37.0
2019-08-16 16:09:45.843750,38.0,38.0,38.0
2019-08-16 16:09:45.875000,38.0,38.0,38.0
2019-08-16 16:09:45.906250,44.0,44.0,44.0
2019-08-16 16:09:45.937500,44.0,44.0,44.0
2019-08-16 16:09:45.968750,45.0,45.0,45.0
2019-08-16 16:09:46.000000,47.0,47.0,47.0
2019-08-16 16:09:46.031250,46.0,46.0,46.0
2019-08-16 16:09:46.062500,44.0,44.0,44.0
2019-08-16 16:09:46.093750,43.0,43.0,43.0
2019-08-16 16:09:46.125000,43.0,43.0,43.0
2019-08-16 16:09:46.156250,44.0,44.0,44.0
2019-08-16 16:09:46.187500,44.0,44.0,44.0
2019-08-16 16:09:46.218750,45.0,45.0,45.0
2019-08-16 16:09:46.250000,43.0,43.0,43.0
2019-08-16 16:09:46.281250,42.0,42.0,42.0
2019-08-16 16:09:46.312500,44.0,44.0,44.0
2019-08-16 16:09:46.343750,45.0,45.0,45.0
2019-08-16 16:09:46.375000,46.0,46.0,46.0
2019-08-16 16:09:46.406250,47.0,47.0,47.0
2019-08-16 16:09:46.437500,48.0,48.0,48.0
2019-08-16 16:09:46.468750,47.0,47.0,47.0
2019-08-16 16:09:46.500000,43.0,43.0,43.0
2019-08-16 16:09:46.531250,41.0,41.0,41.0
2019-08-16 16:09:46.562500,42.0,42.0,42.0
2019-08-16 16:09:46.593750,40.0,40.0,40.0
2019-08-16 16:09:46.625000,40.0,40.0,40.0
2019-08-16 16:09:46.656250,42.0,42.0,42.0
2019-08-16 16:09:46.687500,43.0,43.0,43.0
2019-08-16 16:09:46.718750,41.0,41.0,41.0
2019-08-16 16:09:46.750000,42.0,42.0,42.0
2019-08-16 16:09:46.781250,42.0,42.0,42.0
2019-08-16 16:09:46.812500,40.0,40.0,40.0
2019-08-16 16:09:46.843750,38.0,38.0,38.0
2019-08-16 16:09:46.875000,39.0,39.0,39.0
2019-08-16 16:09:46.906250,41.0,41.0,41.0
2019-08-16 16:09:46.937500,41.0,41.0,41.0
2019-08-16 16:09:46.968750,40.0,40.0,40.0
2019-08-16 16:09:47.000000,41.0,41.0,41.0
2019-08-16 16:09:47.031250,42.0,42.0,42.0
2019-08-16 16:09:47.062500,42.0,42.0,42.0
2019-08-16 16:09:47.093750,42.0,42.0,42.0
2019-08-16 16:09:47.125000,42.0,42.0,42.0
2019-08-16 16:09:47.156250,39.0,39.0,39.0
2019-08-16 16:09:47.187500,38.0,38.0,38.0
2019-08-16 16:09:47.218750,37.0,37.0,37.0
2019-08-16 16:09:47.250000,38.0,38.0,38.0
2019-08-16 16:09:47.281250,37.0,37.0,37.0
2019-08-16 16:09:47.312500,37.0,37.0,37.0
2019-08-16 16:09:47.343750,37.0,37.0,37.0
2019-08-16 16:09:47.375000,38.0,38.0,38.0
2019-08-16 16:09:47.406250,38.0,38.0,38.0
2019-08-16 16:09:47.437500,35.0,35.0,35.0
2019-08-16 16:09:47.468750,35.0,35.0,35.0
2019-08-16 16:09:47.500000,35.0,35.0,35.0
2019-08-16 16:09:47.531250,34.0,34.0,34.0
2019-08-16 16:09:47.562500,35.0,35.0,35.0
2019-08-16 16:09:47.593750,35.0,35.0,35.0
2019-08-16 16:09:47.625000,35.0,35.0,35.0
2019-08-16 16:09:47.656250,36.0,36.0,36.0
2019-08-16 16:09:47.687500,38.0,38.0,38.0
2019-08-16 16:09:47.718750,38.0,38.0,38.0
2019-08-16 16:09:47.750000,37.0,37.0,37.0
2019-08-16 16:09:47.781250,37.0,37.0,37.0
2019-08-16 16:09:47.812500,37.0,37.0,37.0
2019-08-16 16:09:47.843750,36.0,36.0,36.0
2019-08-16 16:09:47.875000,34.0,34.0,34.0
2019-08-16 16:09:47.906250,34.0,34.0,34.0
2019-08-16 16:09:47.937500,37.0,37.0,37.0
2019-08-16 16:09:47.968750,36.0,36.0,36.0
2019-08-16 16:09:48.000000,35.0,35.0,35.0
2019-08-16 16:09:48.031250,37.0,37.0,37.0
2019-08-16 16:09:48.062500,37.0,37.0,37.0
2019-08-16 16:09:48.093750,35.0,35.0,35.0
2019-08-16 16:09:48.125000,35.0,35.0,35.0
2019-08-16 16:09:48.156250,35.0,35.0,35.0
2019-08-16 16:09:48.187500,36.0,36.0,36.0
2019-08-16 16:09:48.218750,36.0,36.0,36.0
2019-08-16 16:09:48.250000,37.0,37.0,37.0
2019-08-16 16:09:48.281250,38.0,38.0,38.0
2019-08-16 16:09:48.312500,36.0,36.0,36.0
2019-08-16 16:09:48.343750,37.0,37.0,37.0
2019-08-16 16:09:48.375000,37.0,37.0,37.0
2019-08-16 16:09:48.406250,36.0,36.0,36.0
2019-08-16 16:09:48.437500,35.0,35.0,35.0
2019-08-16 16:09:48.468750,33.0,33.0,33.0
2019-08-16 16:09:48.500000,29.0,29.0,29.0
2019-08-16 16:09:48.531250,31.0,31.0,31.0
2019-08-16 16:09:48.562500,36.0,36.0,36.0
2019-08-16 16:09:48.593750,37.0,37.0,37.0
2019-08-16 16:09:48.625000,48.0,48.0,48.0
2019-08-16 16:09:48.656250,50.0,50.0,50.0
2019-08-16 16:09:48.687500,49.0,49.0,49.0
2019-08-16 16:09:48.718750,46.0,46.0,46.0
2019-08-16 16:09:48.750000,56.0,56.0,56.0
2019-08-16 16:09:48.781250,16.0,16.0,16.0
2019-08-16 16:09:48.812500,26.0,26.0,26.0
2019-08-16 16:09:48.843750,55.0,55.0,55.0
2019-08-16 16:09:48.875000,17.0,17.0,17.0
2019-08-16 16:09:48.906250,17.0,17.0,17.0
2019-08-16 16:09:48.937500,42.0,42.0,42.0
2019-08-16 16:09:48.968750,41.0,41.0,41.0
2019-08-16 16:09:49.000000,48.0,48.0,48.0
2019-08-16 16:09:49.031250,36.0,36.0,36.0
2019-08-16 16:09:49.062500,31.0,31.0,31.0
2019-08-16 16:09:49.093750,34.0,34.0,34.0
2019-08-16 16:09:49.125000,32.0,32.0,32.0
2019-08-16 16:09:49.156250,38.0,38.0,38.0
2019-08-16 16:09:49.187500,54.0,54.0,54.0
2019-08-16 16:09:49.218750,37.0,37.0,37.0
2019-08-16 16:09:49.250000,57.0,57.0,57.0
2019-08-16 16:09:49.281250,46.0,46.0,46.0
2019-08-16 16:09:49.312500,52.0,52.0,52.0
2019-08-16 16:09:49.343750,53.0,53.0,53.0
2019-08-16 16:09:49.375000,28.0,28.0,28.0
2019-08-16 16:09:49.406250,42.0,42.0,42.0
2019-08-16 16:09:49.437500,37.0,37.0,37.0
2019-08-16 16:09:49.468750,32.0,32.0,32.0
2019-08-16 16:09:49.500000,27.0,27.0,27.0
2019-08-16 16:09:49.531250,18.0,18.0,18.0
2019-08-16 16:09:49.562500,21.0,21.0,21.0
2019-08-16 16:09:49.593750,22.0,22.0,22.0
2019-08-16 16:09:49.625000,29.0,29.0,29.0
2019-08-16 16:09:49.656250,30.0,30.0,30.0
2019-08-16 16:09:49.687500,32.0,32.0,32.0
2019-08-16 16:09:49.718750,32.0,32.0,32.0
2019-08-16 16:09:49.750000,30.0,30.0,30.0
2019-08-16 16:09:49.781250,30.0,30.0,30.0
2019-08-16 16:09:49.812500,28.0,28.0,28.0
2019-08-16 16:09:49.843750,28.0,28.0,28.0
2019-08-16 16:09:49.875000,28.0,28.0,28.0
2019-08-16 16:09:49.906250,27.0,27.0,27.0
2019-08-16 16:09:49.937500,27.0,27.0,27.0
2019-08-16 16:09:49.968750,27.0,27.0,27.0
2019-08-16 16:09:50.000000,28.0,28.0,28.0
2019-08-16 16:09:50.031250,27.0,27.0,27.0
2019-08-16 16:09:50.062500,27.0,27.0,27.0
2019-08-16 16:09:50.093750,27.0,27.0,27.0
2019-08-16 16:09:50.125000,26.0,26.0,26.0
2019-08-16 16:09:50.156250,27.0,27.0,27.0
2019-08-16 16:09:50.187500,28.0,28.0,28.0
2019-08-16 16:09:50.218750,27.0,27.0,27.0
2019-08-16 16:09:50.250000,28.0,28.0,28.0
2019-08-16 16:09:50.281250,27.0,27.0,27.0
2019-08-16 16:09:50.312500,26.0,26.0,26.0
2019-08-16 16:09:50.343750,25.0,25.0,25.0
2019-08-16 16:09:50.375000,26.0,26.0,26.0
2019-08-16 16:09:50.406250,26.0,26.0,26.0
2019-08-16 16:09:50.437500,26.0,26.0,26.0
2019-08-16 16:09:50.468750,26.0,26.0,26.0
2019-08-16 16:09:50.500000,27.0,27.0,27.0
2019-08-16 16:09:50.531250,29.0,29.0,29.0
2019-08-16 16:09:50.562500,29.0,29.0,29.0
2019-08-16 16:09:50.593750,28.0,28.0,28.0
2019-08-16 16:09:50.625000,25.0,25.0,25.0
2019-08-16 16:09:50.656250,21.0,21.0,21.0
2019-08-16 16:09:50.687500,18.0,18.0,18.0
2019-08-16 16:09:50.718750,21.0,21.0,21.0
2019-08-16 16:09:50.750000,26.0,26.0,26.0
2019-08-16 16:09:50.781250,30.0,30.0,30.0
2019-08-16 16:09:50.812500,34.0,34.0,34.0
2019-08-16 16:09:50.843750,26.0,26.0,26.0
2019-08-16 16:09:50.875000,23.0,23.0,23.0
2019-08-16 16:09:50.906250,23.0,23.0,23.0
2019-08-16 16:09:50.937500,26.0,26.0,26.0
2019-08-16 16:09:50.968750,29.0,29.0,29.0
2019-08-16 16:09:51.000000,24.0,24.0,24.0
2019-08-16 16:09:51.031250,25.0,25.0,25.0
2019-08-16 16:09:51.062500,21.0,21.0,21.0
2019-08-16 16:09:51.093750,19.0,19.0,19.0
2019-08-16 16:09:51.125000,26.0,26.0,26.0
2019-08-16 16:09:51.156250,32.0,32.0,32.0
2019-08-16 16:09:51.187500,38.0,38.0,38.0
2019-08-16 16:09:51.218750,41.0,41.0,41.0
2019-08-16 16:09:51.250000,48.0,48.0,48.0
2019-08-16 16:09:51.281250,38.0,38.0,38.0
2019-08-16 16:09:51.312500,25.0,25.0,25.0
2019-08-16 16:09:51.343750,36.0,36.0,36.0
2019-08-16 16:09:51.375000,26.0,26.0,26.0
2019-08-16 16:09:51.406250,22.0,22.0,22.0
2019-08-16 16:09:51.437500,22.0,22.0,22.0
2019-08-16 16:09:51.468750,24.0,24.0,24.0
2019-08-16 16:09:51.500000,29.0,29.0,29.0
2019-08-16 16:09:51.531250,32.0,32.0,32.0
2019-08-16 16:09:51.562500,33.0,33.0,33.0
2019-08-16 16:09:51.593750,33.0,33.0,33.0
2019-08-16 16:09:51.625000,32.0,32.0,32.0
2019-08-16 16:09:51.656250,31.0,31.0,31.0
2019-08-16 16:09:51.687500,30.0,30.0,30.0
2019-08-16 16:09:51.718750,30.0,30.0,30.0
2019-08-16 16:09:51.750000,28.0,28.0,28.0
2019-08-16 16:09:51.781250,28.0,28.0,28.0
2019-08-16 16:09:51.812500,32.0,32.0,32.0
2019-08-16 16:09:51.843750,32.0,32.0,32.0
2019-08-16 16:09:51.875000,32.0,32.0,32.0
2019-08-16 16:09:51.906250,31.0,31.0,31.0
2019-08-16 16:09:51.937500,30.0,30.0,30.0
2019-08-16 16:09:51.968750,31.0,31.0,31.0
2019-08-16 16:09:52.000000,31.0,31.0,31.0
2019-08-16 16:09:52.031250,31.0,31.0,31.0
2019-08-16 16:09:52.062500,30.0,30.0,30.0
2019-08-16 16:09:52.093750,32.0,32.0,32.0
2019-08-16 16:09:52.125000,31.0,31.0,31.0
2019-08-16 16:09:52.156250,30.0,30.0,30.0
2019-08-16 16:09:52.187500,33.0,33.0,33.0
2019-08-16 16:09:52.218750,34.0,34.0,34.0
2019-08-16 16:09:52.250000,34.0,34.0,34.0
2019-08-16 16:09:52.281250,34.0,34.0,34.0
2019-08-16 16:09:52.312500,34.0,34.0,34.0
2019-08-16 16:09:52.343750,36.0,36.0,36.0
2019-08-16 16:09:52.375000,36.0,36.0,36.0
2019-08-16 16:09:52.406250,46.0,46.0,46.0
2019-08-16 16:09:52.437500,28.0,28.0,28.0
2019-08-16 16:09:52.468750,25.0,25.0,25.0
2019-08-16 16:09:52.500000,31.0,31.0,31.0
2019-08-16 16:09:52.531250,34.0,34.0,34.0
2019-08-16 16:09:52.562500,38.0,38.0,38.0
2019-08-16 16:09:52.593750,39.0,39.0,39.0
2019-08-16 16:09:52.625000,39.0,39.0,39.0
2019-08-16 16:09:52.656250,30.0,30.0,30.0
2019-08-16 16:09:52.687500,27.0,27.0,27.0
2019-08-16 16:09:52.718750,26.0,26.0,26.0
2019-08-16 16:09:52.750000,26.0,26.0,26.0
2019-08-16 16:09:52.781250,18.0,18.0,18.0
2019-08-16 16:09:52.812500,18.0,18.0,18.0
2019-08-16 16:09:52.843750,24.0,24.0,24.0
2019-08-16 16:09:52.875000,21.0,21.0,21.0
2019-08-16 16:09:52.906250,23.0,23.0,23.0
2019-08-16 16:09:52.937500,28.0,28.0,28.0
2019-08-16 16:09:52.968750,31.0,31.0,31.0
2019-08-16 16:09:53.000000,30.0,30.0,30.0
2019-08-16 16:09:53.031250,30.0,30.0,30.0
2019-08-16 16:09:53.062500,26.0,26.0,26.0
2019-08-16 16:09:53.093750,23.0,23.0,23.0
2019-08-16 16:09:53.125000,19.0,19.0,19.0
2019-08-16 16:09:53.156250,21.0,21.0,21.0
2019-08-16 16:09:53.187500,23.0,23.0,23.0
2019-08-16 16:09:53.218750,25.0,25.0,25.0
2019-08-16 16:09:53.250000,27.0,27.0,27.0
2019-08-16 16:09:53.281250,28.0,28.0,28.0
2019-08-16 16:09:53.312500,28.0,28.0,28.0
2019-08-16 16:09:53.343750,25.0,25.0,25.0
2019-08-16 16:09:53.375000,24.0,24.0,24.0
2019-08-16 16:09:53.406250,23.0,23.0,23.0
2019-08-16 16:09:53.437500,23.0,23.0,23.0
2019-08-16 16:09:53.468750,25.0,25.0,25.0
2019-08-16 16:09:53.500000,25.0,25.0,25.0
2019-08-16 16:09:53.531250,24.0,24.0,24.0
2019-08-16 16:09:53.562500,25.0,25.0,25.0
2019-08-16 16:09:53.593750,25.0,25.0,25.0
2019-08-16 16:09:53.625000,24.0,24.0,24.0
2019-08-16 16:09:53.656250,25.0,25.0,25.0
2019-08-16 16:09:53.687500,25.0,25.0,25.0
2019-08-16 16:09:53.718750,25.0,25.0,25.0
2019-08-16 16:09:53.750000,25.0,25.0,25.0
2019-08-16 16:09:53.781250,25.0,25.0,25.0
2019-08-16 16:09:53.812500,25.0,25.0,25.0
2019-08-16 16:09:53.843750,24.0,24.0,24.0
2019-08-16 16:09:53.875000,24.0,24.0,24.0
2019-08-16 16:09:53.906250,24.0,24.0,24.0
2019-08-16 16:09:53.937500,24.0,24.0,24.0
2019-08-16 16:09:53.968750,24.0,24.0,24.0
2019-08-16 16:09:54.000000,24.0,24.0,24.0
2019-08-16 16:09:54.031250,25.0,25.0,25.0
2019-08-16 16:09:54.062500,25.0,25.0,25.0
2019-08-16 16:09:54.093750,25.0,25.0,25.0
2019-08-16 16:09:54.125000,25.0,25.0,25.0
2019-08-16 16:09:54.156250,25.0,25.0,25.0
2019-08-16 16:09:54.187500,26.0,26.0,26.0
2019-08-16 16:09:54.218750,26.0,26.0,26.0
2019-08-16 16:09:54.250000,25.0,25.0,25.0
2019-08-16 16:09:54.281250,25.0,25.0,25.0
2019-08-16 16:09:54.312500,24.0,24.0,24.0
2019-08-16 16:09:54.343750,24.0,24.0,24.0
2019-08-16 16:09:54.375000,26.0,26.0,26.0
2019-08-16 16:09:54.406250,26.0,26.0,26.0
2019-08-16 16:09:54.437500,26.0,26.0,26.0
2019-08-16 16:09:54.468750,25.0,25.0,25.0
2019-08-16 16:09:54.500000,24.0,24.0,24.0
2019-08-16 16:09:54.531250,24.0,24.0,24.0
2019-08-16 16:09:54.562500,24.0,24.0,24.0
2019-08-16 16:09:54.593750,24.0,24.0,24.0
2019-08-16 16:09:54.625000,24.0,24.0,24.0
2019-08-16 16:09:54.656250,24.0,24.0,24.0
2019-08-16 16:09:54.687500,26.0,26.0,26.0
2019-08-16 16:09:54.718750,27.0,27.0,27.0
2019-08-16 16:09:54.750000,25.0,25.0,25.0
2019-08-16 16:09:54.781250,26.0,26.0,26.0
2019-08-16 16:09:54.812500,26.0,26.0,26.0
2019-08-16 16:09:54.843750,26.0,26.0,26.0
2019-08-16 16:09:54.875000,24.0,24.0,24.0
2019-08-16 16:09:54.906250,24.0,24.0,24.0
2019-08-16 16:09:54.937500,25.0,25.0,25.0
2019-08-16 16:09:54.968750,25.0,25.0,25.0
2019-08-16 16:09:55.000000,25.0,25.0,25.0
2019-08-16 16:09:55.031250,24.0,24.0,24.0
2019-08-16 16:09:55.062500,23.0,23.0,23.0
2019-08-16 16:09:55.093750,25.0,25.0,25.0
2019-08-16 16:09:55.125000,25.0,25.0,25.0
2019-08-16 16:09:55.156250,27.0,27.0,27.0
2019-08-16 16:09:55.187500,28.0,28.0,28.0
2019-08-16 16:09:55.218750,27.0,27.0,27.0
2019-08-16 16:09:55.250000,26.0,26.0,26.0
2019-08-16 16:09:55.281250,27.0,27.0,27.0
2019-08-16 16:09:55.312500,26.0,26.0,26.0
2019-08-16 16:09:55.343750,26.0,26.0,26.0
2019-08-16 16:09:55.375000,23.0,23.0,23.0
2019-08-16 16:09:55.406250,23.0,23.0,23.0
2019-08-16 16:09:55.437500,26.0,26.0,26.0
2019-08-16 16:09:55.468750,32.0,32.0,32.0
2019-08-16 16:09:55.500000,29.0,29.0,29.0
2019-08-16 16:09:55.531250,26.0,26.0,26.0
2019-08-16 16:09:55.562500,26.0,26.0,26.0
2019-08-16 16:09:55.593750,21.0,21.0,21.0
2019-08-16 16:09:55.625000,20.0,20.0,20.0
2019-08-16 16:09:55.656250,22.0,22.0,22.0
2019-08-16 16:09:55.687500,27.0,27.0,27.0
2019-08-16 16:09:55.718750,27.0,27.0,27.0
2019-08-16 16:09:55.750000,27.0,27.0,27.0
2019-08-16 16:09:55.781250,24.0,24.0,24.0
2019-08-16 16:09:55.812500,24.0,24.0,24.0
2019-08-16 16:09:55.843750,22.0,22.0,22.0
2019-08-16 16:09:55.875000,22.0,22.0,22.0
2019-08-16 16:09:55.906250,22.0,22.0,22.0
2019-08-16 16:09:55.937500,21.0,21.0,21.0
2019-08-16 16:09:55.968750,20.0,20.0,20.0
2019-08-16 16:09:56.000000,20.0,20.0,20.0
2019-08-16 16:09:56.031250,20.0,20.0,20.0
2019-08-16 16:09:56.062500,18.0,18.0,18.0
2019-08-16 16:09:56.093750,19.0,19.0,19.0
2019-08-16 16:09:56.125000,18.0,18.0,18.0
2019-08-16 16:09:56.156250,18.0,18.0,18.0
2019-08-16 16:09:56.187500,19.0,19.0,19.0
2019-08-16 16:09:56.218750,19.0,19.0,19.0
2019-08-16 16:09:56.250000,18.0,18.0,18.0
2019-08-16 16:09:56.281250,23.0,23.0,23.0
2019-08-16 16:09:56.312500,24.0,24.0,24.0
2019-08-16 16:09:56.343750,22.0,22.0,22.0
2019-08-16 16:09:56.375000,25.0,25.0,25.0
2019-08-16 16:09:56.406250,23.0,23.0,23.0
2019-08-16 16:09:56.437500,22.0,22.0,22.0
2019-08-16 16:09:56.468750,19.0,19.0,19.0
2019-08-16 16:09:56.500000,20.0,20.0,20.0
2019-08-16 16:09:56.531250,20.0,20.0,20.0
2019-08-16 16:09:56.562500,23.0,23.0,23.0
2019-08-16 16:09:56.593750,18.0,18.0,18.0
2019-08-16 16:09:56.625000,19.0,19.0,19.0
2019-08-16 16:09:56.656250,20.0,20.0,20.0
2019-08-16 16:09:56.687500,20.0,20.0,20.0
2019-08-16 16:09:56.718750,24.0,24.0,24.0
2019-08-16 16:09:56.750000,28.0,28.0,28.0
2019-08-16 16:09:56.781250,26.0,26.0,26.0
2019-08-16 16:09:56.812500,23.0,23.0,23.0
2019-08-16 16:09:56.843750,23.0,23.0,23.0
2019-08-16 16:09:56.875000,21.0,21.0,21.0
2019-08-16 16:09:56.906250,23.0,23.0,23.0
2019-08-16 16:09:56.937500,23.0,23.0,23.0
2019-08-16 16:09:56.968750,23.0,23.0,23.0
2019-08-16 16:09:57.000000,24.0,24.0,24.0
2019-08-16 16:09:57.031250,27.0,27.0,27.0
2019-08-16 16:09:57.062500,28.0,28.0,28.0
2019-08-16 16:09:57.093750,27.0,27.0,27.0
2019-08-16 16:09:57.125000,26.0,26.0,26.0
2019-08-16 16:09:57.156250,26.0,26.0,26.0
2019-08-16 16:09:57.187500,24.0,24.0,24.0
2019-08-16 16:09:57.218750,24.0,24.0,24.0
2019-08-16 16:09:57.250000,23.0,23.0,23.0
2019-08-16 16:09:57.281250,21.0,21.0,21.0
2019-08-16 16:09:57.312500,18.0,18.0,18.0
2019-08-16 16:09:57.343750,16.0,16.0,16.0
2019-08-16 16:09:57.375000,18.0,18.0,18.0
2019-08-16 16:09:57.406250,19.0,19.0,19.0
2019-08-16 16:09:57.437500,22.0,22.0,22.0
2019-08-16 16:09:57.468750,21.0,21.0,21.0
2019-08-16 16:09:57.500000,22.0,22.0,22.0
2019-08-16 16:09:57.531250,22.0,22.0,22.0
2019-08-16 16:09:57.562500,22.0,22.0,22.0
2019-08-16 16:09:57.593750,21.0,21.0,21.0
2019-08-16 16:09:57.625000,22.0,22.0,22.0
2019-08-16 16:09:57.656250,21.0,21.0,21.0
2019-08-16 16:09:57.687500,20.0,20.0,20.0
2019-08-16 16:09:57.718750,20.0,20.0,20.0
2019-08-16 16:09:57.750000,20.0,20.0,20.0
2019-08-16 16:09:57.781250,21.0,21.0,21.0
2019-08-16 16:09:57.812500,22.0,22.0,22.0
2019-08-16 16:09:57.843750,22.0,22.0,22.0
2019-08-16 16:09:57.875000,21.0,21.0,21.0
2019-08-16 16:09:57.906250,22.0,22.0,22.0
2019-08-16 16:09:57.937500,22.0,22.0,22.0
2019-08-16 16:09:57.968750,23.0,23.0,23.0
2019-08-16 16:09:58.000000,23.0,23.0,23.0
2019-08-16 16:09:58.031250,24.0,24.0,24.0
2019-08-16 16:09:58.062500,24.0,24.0,24.0
2019-08-16 16:09:58.093750,22.0,22.0,22.0
2019-08-16 16:09:58.125000,21.0,21.0,21.0
2019-08-16 16:09:58.156250,21.0,21.0,21.0
2019-08-16 16:09:58.187500,21.0,21.0,21.0
2019-08-16 16:09:58.218750,25.0,25.0,25.0
2019-08-16 16:09:58.250000,20.0,20.0,20.0
2019-08-16 16:09:58.281250,21.0,21.0,21.0
2019-08-16 16:09:58.312500,20.0,20.0,20.0
2019-08-16 16:09:58.343750,21.0,21.0,21.0
2019-08-16 16:09:58.375000,22.0,22.0,22.0
2019-08-16 16:09:58.406250,21.0,21.0,21.0
2019-08-16 16:09:58.437500,21.0,21.0,21.0
2019-08-16 16:09:58.468750,22.0,22.0,22.0
2019-08-16 16:09:58.500000,22.0,22.0,22.0
2019-08-16 16:09:58.531250,21.0,21.0,21.0
2019-08-16 16:09:58.562500,21.0,21.0,21.0
2019-08-16 16:09:58.593750,21.0,21.0,21.0
2019-08-16 16:09:58.625000,21.0,21.0,21.0
2019-08-16 16:09:58.656250,21.0,21.0,21.0
2019-08-16 16:09:58.687500,22.0,22.0,22.0
2019-08-16 16:09:58.718750,25.0,25.0,25.0
2019-08-16 16:09:58.750000,24.0,24.0,24.0
2019-08-16 16:09:58.781250,25.0,25.0,25.0
2019-08-16 16:09:58.812500,23.0,23.0,23.0
2019-08-16 16:09:58.843750,21.0,21.0,21.0
2019-08-16 16:09:58.875000,24.0,24.0,24.0
2019-08-16 16:09:58.906250,30.0,30.0,30.0
2019-08-16 16:09:58.937500,25.0,25.0,25.0
