2019-08-01 14:23:40.468750,30.0,30.0,30.0
2019-08-01 14:23:40.500000,50.0,50.0,50.0
2019-08-01 14:23:40.531250,68.0,68.0,68.0
2019-08-01 14:23:40.562500,56.0,56.0,56.0
2019-08-01 14:23:40.593750,75.0,75.0,75.0
2019-08-01 14:23:40.625000,63.0,63.0,63.0
2019-08-01 14:23:40.656250,54.0,54.0,54.0
2019-08-01 14:23:40.687500,56.0,56.0,56.0
2019-08-01 14:23:40.718750,62.0,62.0,62.0
2019-08-01 14:23:40.750000,68.0,68.0,68.0
2019-08-01 14:23:40.781250,54.0,54.0,54.0
2019-08-01 14:23:40.812500,67.0,67.0,67.0
2019-08-01 14:23:40.843750,73.0,73.0,73.0
2019-08-01 14:23:40.875000,59.0,59.0,59.0
2019-08-01 14:23:40.906250,44.0,44.0,44.0
2019-08-01 14:23:40.937500,90.0,90.0,90.0
2019-08-01 14:23:40.968750,73.0,73.0,73.0
2019-08-01 14:23:41.000000,50.0,50.0,50.0
2019-08-01 14:23:41.031250,52.0,52.0,52.0
2019-08-01 14:23:41.062500,45.0,45.0,45.0
2019-08-01 14:23:41.093750,55.0,55.0,55.0
2019-08-01 14:23:41.125000,51.0,51.0,51.0
2019-08-01 14:23:41.156250,41.0,41.0,41.0
2019-08-01 14:23:41.187500,46.0,46.0,46.0
2019-08-01 14:23:41.218750,34.0,34.0,34.0
2019-08-01 14:23:41.250000,31.0,31.0,31.0
2019-08-01 14:23:41.281250,25.0,25.0,25.0
2019-08-01 14:23:41.312500,50.0,50.0,50.0
2019-08-01 14:23:41.343750,44.0,44.0,44.0
2019-08-01 14:23:41.375000,45.0,45.0,45.0
2019-08-01 14:23:41.406250,47.0,47.0,47.0
2019-08-01 14:23:41.437500,34.0,34.0,34.0
2019-08-01 14:23:41.468750,43.0,43.0,43.0
2019-08-01 14:23:41.500000,51.0,51.0,51.0
2019-08-01 14:23:41.531250,65.0,65.0,65.0
2019-08-01 14:23:41.562500,46.0,46.0,46.0
2019-08-01 14:23:41.593750,50.0,50.0,50.0
2019-08-01 14:23:41.625000,59.0,59.0,59.0
2019-08-01 14:23:41.656250,53.0,53.0,53.0
2019-08-01 14:23:41.687500,48.0,48.0,48.0
2019-08-01 14:23:41.718750,38.0,38.0,38.0
2019-08-01 14:23:41.750000,59.0,59.0,59.0
2019-08-01 14:23:41.781250,56.0,56.0,56.0
2019-08-01 14:23:41.812500,61.0,61.0,61.0
2019-08-01 14:23:41.843750,69.0,69.0,69.0
2019-08-01 14:23:41.875000,51.0,51.0,51.0
2019-08-01 14:23:41.906250,57.0,57.0,57.0
2019-08-01 14:23:41.937500,42.0,42.0,42.0
2019-08-01 14:23:41.968750,45.0,45.0,45.0
2019-08-01 14:23:42.000000,45.0,45.0,45.0
2019-08-01 14:23:42.031250,53.0,53.0,53.0
2019-08-01 14:23:42.062500,55.0,55.0,55.0
2019-08-01 14:23:42.093750,44.0,44.0,44.0
2019-08-01 14:23:42.125000,51.0,51.0,51.0
2019-08-01 14:23:42.156250,47.0,47.0,47.0
2019-08-01 14:23:42.187500,52.0,52.0,52.0
2019-08-01 14:23:42.218750,48.0,48.0,48.0
2019-08-01 14:23:42.250000,44.0,44.0,44.0
2019-08-01 14:23:42.281250,33.0,33.0,33.0
2019-08-01 14:23:42.312500,45.0,45.0,45.0
2019-08-01 14:23:42.343750,37.0,37.0,37.0
2019-08-01 14:23:42.375000,34.0,34.0,34.0
2019-08-01 14:23:42.406250,50.0,50.0,50.0
2019-08-01 14:23:42.437500,33.0,33.0,33.0
2019-08-01 14:23:42.468750,47.0,47.0,47.0
2019-08-01 14:23:42.500000,48.0,48.0,48.0
2019-08-01 14:23:42.531250,37.0,37.0,37.0
2019-08-01 14:23:42.562500,49.0,49.0,49.0
2019-08-01 14:23:42.593750,43.0,43.0,43.0
2019-08-01 14:23:42.625000,41.0,41.0,41.0
2019-08-01 14:23:42.656250,50.0,50.0,50.0
2019-08-01 14:23:42.687500,46.0,46.0,46.0
2019-08-01 14:23:42.718750,45.0,45.0,45.0
2019-08-01 14:23:42.750000,57.0,57.0,57.0
2019-08-01 14:23:42.781250,54.0,54.0,54.0
2019-08-01 14:23:42.812500,49.0,49.0,49.0
2019-08-01 14:23:42.843750,55.0,55.0,55.0
2019-08-01 14:23:42.875000,62.0,62.0,62.0
2019-08-01 14:23:42.906250,51.0,51.0,51.0
2019-08-01 14:23:42.937500,55.0,55.0,55.0
2019-08-01 14:23:42.968750,48.0,48.0,48.0
2019-08-01 14:23:43.000000,49.0,49.0,49.0
2019-08-01 14:23:43.031250,49.0,49.0,49.0
2019-08-01 14:23:43.062500,40.0,40.0,40.0
2019-08-01 14:23:43.093750,42.0,42.0,42.0
2019-08-01 14:23:43.125000,43.0,43.0,43.0
2019-08-01 14:23:43.156250,53.0,53.0,53.0
2019-08-01 14:23:43.187500,42.0,42.0,42.0
2019-08-01 14:23:43.218750,63.0,63.0,63.0
2019-08-01 14:23:43.250000,48.0,48.0,48.0
2019-08-01 14:23:43.281250,66.0,66.0,66.0
2019-08-01 14:23:43.312500,68.0,68.0,68.0
2019-08-01 14:23:43.343750,66.0,66.0,66.0
2019-08-01 14:23:43.375000,51.0,51.0,51.0
2019-08-01 14:23:43.406250,65.0,65.0,65.0
2019-08-01 14:23:43.437500,56.0,56.0,56.0
2019-08-01 14:23:43.468750,55.0,55.0,55.0
2019-08-01 14:23:43.500000,45.0,45.0,45.0
2019-08-01 14:23:43.531250,49.0,49.0,49.0
2019-08-01 14:23:43.562500,42.0,42.0,42.0
2019-08-01 14:23:43.593750,62.0,62.0,62.0
2019-08-01 14:23:43.625000,50.0,50.0,50.0
2019-08-01 14:23:43.656250,56.0,56.0,56.0
2019-08-01 14:23:43.687500,54.0,54.0,54.0
2019-08-01 14:23:43.718750,44.0,44.0,44.0
2019-08-01 14:23:43.750000,57.0,57.0,57.0
2019-08-01 14:23:43.781250,58.0,58.0,58.0
2019-08-01 14:23:43.812500,58.0,58.0,58.0
2019-08-01 14:23:43.843750,60.0,60.0,60.0
2019-08-01 14:23:43.875000,40.0,40.0,40.0
2019-08-01 14:23:43.906250,56.0,56.0,56.0
2019-08-01 14:23:43.937500,53.0,53.0,53.0
2019-08-01 14:23:43.968750,53.0,53.0,53.0
2019-08-01 14:23:44.000000,53.0,53.0,53.0
2019-08-01 14:23:44.031250,55.0,55.0,55.0
2019-08-01 14:23:44.062500,51.0,51.0,51.0
2019-08-01 14:23:44.093750,46.0,46.0,46.0
2019-08-01 14:23:44.125000,44.0,44.0,44.0
2019-08-01 14:23:44.156250,42.0,42.0,42.0
2019-08-01 14:23:44.187500,48.0,48.0,48.0
2019-08-01 14:23:44.218750,52.0,52.0,52.0
2019-08-01 14:23:44.250000,39.0,39.0,39.0
2019-08-01 14:23:44.281250,57.0,57.0,57.0
2019-08-01 14:23:44.312500,64.0,64.0,64.0
2019-08-01 14:23:44.343750,42.0,42.0,42.0
2019-08-01 14:23:44.375000,50.0,50.0,50.0
2019-08-01 14:23:44.406250,51.0,51.0,51.0
2019-08-01 14:23:44.437500,41.0,41.0,41.0
2019-08-01 14:23:44.468750,52.0,52.0,52.0
2019-08-01 14:23:44.500000,53.0,53.0,53.0
2019-08-01 14:23:44.531250,41.0,41.0,41.0
2019-08-01 14:23:44.562500,59.0,59.0,59.0
2019-08-01 14:23:44.593750,56.0,56.0,56.0
2019-08-01 14:23:44.625000,53.0,53.0,53.0
2019-08-01 14:23:44.656250,67.0,67.0,67.0
2019-08-01 14:23:44.687500,58.0,58.0,58.0
2019-08-01 14:23:44.718750,56.0,56.0,56.0
2019-08-01 14:23:44.750000,62.0,62.0,62.0
2019-08-01 14:23:44.781250,52.0,52.0,52.0
2019-08-01 14:23:44.812500,53.0,53.0,53.0
2019-08-01 14:23:44.843750,57.0,57.0,57.0
2019-08-01 14:23:44.875000,47.0,47.0,47.0
2019-08-01 14:23:44.906250,36.0,36.0,36.0
2019-08-01 14:23:44.937500,47.0,47.0,47.0
2019-08-01 14:23:44.968750,48.0,48.0,48.0
2019-08-01 14:23:45.000000,41.0,41.0,41.0
2019-08-01 14:23:45.031250,46.0,46.0,46.0
2019-08-01 14:23:45.062500,46.0,46.0,46.0
2019-08-01 14:23:45.093750,54.0,54.0,54.0
2019-08-01 14:23:45.125000,51.0,51.0,51.0
2019-08-01 14:23:45.156250,46.0,46.0,46.0
2019-08-01 14:23:45.187500,44.0,44.0,44.0
2019-08-01 14:23:45.218750,43.0,43.0,43.0
2019-08-01 14:23:45.250000,57.0,57.0,57.0
2019-08-01 14:23:45.281250,48.0,48.0,48.0
2019-08-01 14:23:45.312500,43.0,43.0,43.0
2019-08-01 14:23:45.343750,71.0,71.0,71.0
2019-08-01 14:23:45.375000,55.0,55.0,55.0
2019-08-01 14:23:45.406250,36.0,36.0,36.0
2019-08-01 14:23:45.437500,34.0,34.0,34.0
2019-08-01 14:23:45.468750,50.0,50.0,50.0
2019-08-01 14:23:45.500000,62.0,62.0,62.0
2019-08-01 14:23:45.531250,52.0,52.0,52.0
2019-08-01 14:23:45.562500,44.0,44.0,44.0
2019-08-01 14:23:45.593750,53.0,53.0,53.0
2019-08-01 14:23:45.625000,59.0,59.0,59.0
2019-08-01 14:23:45.656250,45.0,45.0,45.0
2019-08-01 14:23:45.687500,60.0,60.0,60.0
2019-08-01 14:23:45.718750,67.0,67.0,67.0
2019-08-01 14:23:45.750000,61.0,61.0,61.0
2019-08-01 14:23:45.781250,69.0,69.0,69.0
2019-08-01 14:23:45.812500,61.0,61.0,61.0
2019-08-01 14:23:45.843750,48.0,48.0,48.0
2019-08-01 14:23:45.875000,52.0,52.0,52.0
2019-08-01 14:23:45.906250,56.0,56.0,56.0
2019-08-01 14:23:45.937500,58.0,58.0,58.0
2019-08-01 14:23:45.968750,52.0,52.0,52.0
2019-08-01 14:23:46.000000,37.0,37.0,37.0
2019-08-01 14:23:46.031250,40.0,40.0,40.0
2019-08-01 14:23:46.062500,36.0,36.0,36.0
2019-08-01 14:23:46.093750,60.0,60.0,60.0
2019-08-01 14:23:46.125000,60.0,60.0,60.0
2019-08-01 14:23:46.156250,63.0,63.0,63.0
2019-08-01 14:23:46.187500,58.0,58.0,58.0
2019-08-01 14:23:46.218750,55.0,55.0,55.0
2019-08-01 14:23:46.250000,48.0,48.0,48.0
2019-08-01 14:23:46.281250,66.0,66.0,66.0
2019-08-01 14:23:46.312500,62.0,62.0,62.0
2019-08-01 14:23:46.343750,79.0,79.0,79.0
2019-08-01 14:23:46.375000,64.0,64.0,64.0
2019-08-01 14:23:46.406250,59.0,59.0,59.0
2019-08-01 14:23:46.437500,43.0,43.0,43.0
2019-08-01 14:23:46.468750,56.0,56.0,56.0
2019-08-01 14:23:46.500000,61.0,61.0,61.0
2019-08-01 14:23:46.531250,55.0,55.0,55.0
2019-08-01 14:23:46.562500,54.0,54.0,54.0
2019-08-01 14:23:46.593750,71.0,71.0,71.0
2019-08-01 14:23:46.625000,44.0,44.0,44.0
2019-08-01 14:23:46.656250,44.0,44.0,44.0
2019-08-01 14:23:46.687500,51.0,51.0,51.0
2019-08-01 14:23:46.718750,61.0,61.0,61.0
2019-08-01 14:23:46.750000,64.0,64.0,64.0
2019-08-01 14:23:46.781250,41.0,41.0,41.0
2019-08-01 14:23:46.812500,33.0,33.0,33.0
2019-08-01 14:23:46.843750,57.0,57.0,57.0
2019-08-01 14:23:46.875000,51.0,51.0,51.0
2019-08-01 14:23:46.906250,55.0,55.0,55.0
2019-08-01 14:23:46.937500,59.0,59.0,59.0
2019-08-01 14:23:46.968750,42.0,42.0,42.0
2019-08-01 14:23:47.000000,57.0,57.0,57.0
2019-08-01 14:23:47.031250,77.0,77.0,77.0
2019-08-01 14:23:47.062500,54.0,54.0,54.0
2019-08-01 14:23:47.093750,68.0,68.0,68.0
2019-08-01 14:23:47.125000,52.0,52.0,52.0
2019-08-01 14:23:47.156250,55.0,55.0,55.0
2019-08-01 14:23:47.187500,57.0,57.0,57.0
2019-08-01 14:23:47.218750,62.0,62.0,62.0
2019-08-01 14:23:47.250000,35.0,35.0,35.0
2019-08-01 14:23:47.281250,61.0,61.0,61.0
2019-08-01 14:23:47.312500,48.0,48.0,48.0
2019-08-01 14:23:47.343750,56.0,56.0,56.0
2019-08-01 14:23:47.375000,50.0,50.0,50.0
2019-08-01 14:23:47.406250,52.0,52.0,52.0
2019-08-01 14:23:47.437500,53.0,53.0,53.0
2019-08-01 14:23:47.468750,62.0,62.0,62.0
2019-08-01 14:23:47.500000,62.0,62.0,62.0
2019-08-01 14:23:47.531250,46.0,46.0,46.0
2019-08-01 14:23:47.562500,58.0,58.0,58.0
2019-08-01 14:23:47.593750,75.0,75.0,75.0
2019-08-01 14:23:47.625000,73.0,73.0,73.0
2019-08-01 14:23:47.656250,64.0,64.0,64.0
2019-08-01 14:23:47.687500,47.0,47.0,47.0
2019-08-01 14:23:47.718750,54.0,54.0,54.0
2019-08-01 14:23:47.750000,59.0,59.0,59.0
2019-08-01 14:23:47.781250,53.0,53.0,53.0
2019-08-01 14:23:47.812500,56.0,56.0,56.0
2019-08-01 14:23:47.843750,51.0,51.0,51.0
2019-08-01 14:23:47.875000,51.0,51.0,51.0
2019-08-01 14:23:47.906250,55.0,55.0,55.0
2019-08-01 14:23:47.937500,52.0,52.0,52.0
2019-08-01 14:23:47.968750,58.0,58.0,58.0
2019-08-01 14:23:48.000000,64.0,64.0,64.0
2019-08-01 14:23:48.031250,65.0,65.0,65.0
2019-08-01 14:23:48.062500,55.0,55.0,55.0
2019-08-01 14:23:48.093750,52.0,52.0,52.0
2019-08-01 14:23:48.125000,54.0,54.0,54.0
2019-08-01 14:23:48.156250,63.0,63.0,63.0
2019-08-01 14:23:48.187500,53.0,53.0,53.0
2019-08-01 14:23:48.218750,58.0,58.0,58.0
2019-08-01 14:23:48.250000,63.0,63.0,63.0
2019-08-01 14:23:48.281250,52.0,52.0,52.0
2019-08-01 14:23:48.312500,32.0,32.0,32.0
2019-08-01 14:23:48.343750,54.0,54.0,54.0
2019-08-01 14:23:48.375000,88.0,88.0,88.0
2019-08-01 14:23:48.406250,74.0,74.0,74.0
2019-08-01 14:23:48.437500,50.0,50.0,50.0
2019-08-01 14:23:48.468750,22.0,22.0,22.0
2019-08-01 14:23:48.500000,78.0,78.0,78.0
2019-08-01 14:23:48.531250,103.0,103.0,103.0
2019-08-01 14:23:48.562500,59.0,59.0,59.0
2019-08-01 14:23:48.593750,56.0,56.0,56.0
2019-08-01 14:23:48.625000,61.0,61.0,61.0
2019-08-01 14:23:48.656250,54.0,54.0,54.0
2019-08-01 14:23:48.687500,71.0,71.0,71.0
2019-08-01 14:23:48.718750,60.0,60.0,60.0
2019-08-01 14:23:48.750000,41.0,41.0,41.0
2019-08-01 14:23:48.781250,55.0,55.0,55.0
2019-08-01 14:23:48.812500,53.0,53.0,53.0
2019-08-01 14:23:48.843750,52.0,52.0,52.0
2019-08-01 14:23:48.875000,42.0,42.0,42.0
2019-08-01 14:23:48.906250,45.0,45.0,45.0
2019-08-01 14:23:48.937500,42.0,42.0,42.0
2019-08-01 14:23:48.968750,42.0,42.0,42.0
2019-08-01 14:23:49.000000,47.0,47.0,47.0
2019-08-01 14:23:49.031250,36.0,36.0,36.0
2019-08-01 14:23:49.062500,32.0,32.0,32.0
2019-08-01 14:23:49.093750,37.0,37.0,37.0
2019-08-01 14:23:49.125000,30.0,30.0,30.0
2019-08-01 14:23:49.156250,34.0,34.0,34.0
2019-08-01 14:23:49.187500,33.0,33.0,33.0
2019-08-01 14:23:49.218750,27.0,27.0,27.0
2019-08-01 14:23:49.250000,31.0,31.0,31.0
2019-08-01 14:23:49.281250,28.0,28.0,28.0
2019-08-01 14:23:49.312500,32.0,32.0,32.0
2019-08-01 14:23:49.343750,34.0,34.0,34.0
2019-08-01 14:23:49.375000,31.0,31.0,31.0
2019-08-01 14:23:49.406250,27.0,27.0,27.0
2019-08-01 14:23:49.437500,36.0,36.0,36.0
2019-08-01 14:23:49.468750,29.0,29.0,29.0
2019-08-01 14:23:49.500000,31.0,31.0,31.0
2019-08-01 14:23:49.531250,29.0,29.0,29.0
2019-08-01 14:23:49.562500,23.0,23.0,23.0
2019-08-01 14:23:49.593750,26.0,26.0,26.0
2019-08-01 14:23:49.625000,24.0,24.0,24.0
2019-08-01 14:23:49.656250,32.0,32.0,32.0
2019-08-01 14:23:49.687500,29.0,29.0,29.0
2019-08-01 14:23:49.718750,27.0,27.0,27.0
2019-08-01 14:23:49.750000,26.0,26.0,26.0
2019-08-01 14:23:49.781250,24.0,24.0,24.0
2019-08-01 14:23:49.812500,23.0,23.0,23.0
2019-08-01 14:23:49.843750,24.0,24.0,24.0
2019-08-01 14:23:49.875000,26.0,26.0,26.0
2019-08-01 14:23:49.906250,23.0,23.0,23.0
2019-08-01 14:23:49.937500,24.0,24.0,24.0
2019-08-01 14:23:49.968750,27.0,27.0,27.0
2019-08-01 14:23:50.000000,24.0,24.0,24.0
2019-08-01 14:23:50.031250,22.0,22.0,22.0
2019-08-01 14:23:50.062500,22.0,22.0,22.0
2019-08-01 14:23:50.093750,22.0,22.0,22.0
2019-08-01 14:23:50.125000,21.0,21.0,21.0
2019-08-01 14:23:50.156250,22.0,22.0,22.0
2019-08-01 14:23:50.187500,21.0,21.0,21.0
2019-08-01 14:23:50.218750,25.0,25.0,25.0
2019-08-01 14:23:50.250000,21.0,21.0,21.0
2019-08-01 14:23:50.281250,23.0,23.0,23.0
2019-08-01 14:23:50.312500,27.0,27.0,27.0
2019-08-01 14:23:50.343750,23.0,23.0,23.0
2019-08-01 14:23:50.375000,27.0,27.0,27.0
2019-08-01 14:23:50.406250,26.0,26.0,26.0
2019-08-01 14:23:50.437500,26.0,26.0,26.0
2019-08-01 14:23:50.468750,26.0,26.0,26.0
2019-08-01 14:23:50.500000,28.0,28.0,28.0
2019-08-01 14:23:50.531250,23.0,23.0,23.0
2019-08-01 14:23:50.562500,23.0,23.0,23.0
2019-08-01 14:23:50.593750,25.0,25.0,25.0
2019-08-01 14:23:50.625000,25.0,25.0,25.0
2019-08-01 14:23:50.656250,24.0,24.0,24.0
2019-08-01 14:23:50.687500,23.0,23.0,23.0
2019-08-01 14:23:50.718750,22.0,22.0,22.0
2019-08-01 14:23:50.750000,23.0,23.0,23.0
2019-08-01 14:23:50.781250,23.0,23.0,23.0
2019-08-01 14:23:50.812500,22.0,22.0,22.0
2019-08-01 14:23:50.843750,22.0,22.0,22.0
2019-08-01 14:23:50.875000,20.0,20.0,20.0
2019-08-01 14:23:50.906250,20.0,20.0,20.0
2019-08-01 14:23:50.937500,19.0,19.0,19.0
2019-08-01 14:23:50.968750,23.0,23.0,23.0
2019-08-01 14:23:51.000000,18.0,18.0,18.0
2019-08-01 14:23:51.031250,20.0,20.0,20.0
2019-08-01 14:23:51.062500,23.0,23.0,23.0
2019-08-01 14:23:51.093750,20.0,20.0,20.0
2019-08-01 14:23:51.125000,24.0,24.0,24.0
2019-08-01 14:23:51.156250,18.0,18.0,18.0
2019-08-01 14:23:51.187500,21.0,21.0,21.0
2019-08-01 14:23:51.218750,22.0,22.0,22.0
2019-08-01 14:23:51.250000,16.0,16.0,16.0
2019-08-01 14:23:51.281250,9.0,9.0,9.0
2019-08-01 14:23:51.312500,11.0,11.0,11.0
2019-08-01 14:23:51.343750,13.0,13.0,13.0
2019-08-01 14:23:51.375000,17.0,17.0,17.0
2019-08-01 14:23:51.406250,20.0,20.0,20.0
2019-08-01 14:23:51.437500,26.0,26.0,26.0
2019-08-01 14:23:51.468750,20.0,20.0,20.0
2019-08-01 14:23:51.500000,16.0,16.0,16.0
2019-08-01 14:23:51.531250,27.0,27.0,27.0
2019-08-01 14:23:51.562500,27.0,27.0,27.0
2019-08-01 14:23:51.593750,25.0,25.0,25.0
2019-08-01 14:23:51.625000,20.0,20.0,20.0
2019-08-01 14:23:51.656250,18.0,18.0,18.0
2019-08-01 14:23:51.687500,17.0,17.0,17.0
2019-08-01 14:23:51.718750,10.0,10.0,10.0
2019-08-01 14:23:51.750000,14.0,14.0,14.0
2019-08-01 14:23:51.781250,13.0,13.0,13.0
2019-08-01 14:23:51.812500,13.0,13.0,13.0
2019-08-01 14:23:51.843750,21.0,21.0,21.0
2019-08-01 14:23:51.875000,12.0,12.0,12.0
2019-08-01 14:23:51.906250,14.0,14.0,14.0
2019-08-01 14:23:51.937500,22.0,22.0,22.0
2019-08-01 14:23:51.968750,13.0,13.0,13.0
2019-08-01 14:23:52.000000,26.0,26.0,26.0
2019-08-01 14:23:52.031250,34.0,34.0,34.0
2019-08-01 14:23:52.062500,39.0,39.0,39.0
2019-08-01 14:23:52.093750,37.0,37.0,37.0
2019-08-01 14:23:52.125000,38.0,38.0,38.0
2019-08-01 14:23:52.156250,32.0,32.0,32.0
2019-08-01 14:23:52.187500,38.0,38.0,38.0
2019-08-01 14:23:52.218750,38.0,38.0,38.0
2019-08-01 14:23:52.250000,38.0,38.0,38.0
2019-08-01 14:23:52.281250,26.0,26.0,26.0
2019-08-01 14:23:52.312500,30.0,30.0,30.0
2019-08-01 14:23:52.343750,25.0,25.0,25.0
2019-08-01 14:23:52.375000,22.0,22.0,22.0
2019-08-01 14:23:52.406250,20.0,20.0,20.0
2019-08-01 14:23:52.437500,28.0,28.0,28.0
2019-08-01 14:23:52.468750,27.0,27.0,27.0
2019-08-01 14:23:52.500000,24.0,24.0,24.0
2019-08-01 14:23:52.531250,24.0,24.0,24.0
2019-08-01 14:23:52.562500,28.0,28.0,28.0
2019-08-01 14:23:52.593750,23.0,23.0,23.0
2019-08-01 14:23:52.625000,24.0,24.0,24.0
2019-08-01 14:23:52.656250,29.0,29.0,29.0
2019-08-01 14:23:52.687500,17.0,17.0,17.0
2019-08-01 14:23:52.718750,19.0,19.0,19.0
2019-08-01 14:23:52.750000,23.0,23.0,23.0
2019-08-01 14:23:52.781250,25.0,25.0,25.0
2019-08-01 14:23:52.812500,25.0,25.0,25.0
2019-08-01 14:23:52.843750,19.0,19.0,19.0
2019-08-01 14:23:52.875000,15.0,15.0,15.0
2019-08-01 14:23:52.906250,22.0,22.0,22.0
2019-08-01 14:23:52.937500,24.0,24.0,24.0
2019-08-01 14:23:52.968750,17.0,17.0,17.0
2019-08-01 14:23:53.000000,18.0,18.0,18.0
2019-08-01 14:23:53.031250,19.0,19.0,19.0
2019-08-01 14:23:53.062500,14.0,14.0,14.0
2019-08-01 14:23:53.093750,17.0,17.0,17.0
2019-08-01 14:23:53.125000,16.0,16.0,16.0
2019-08-01 14:23:53.156250,15.0,15.0,15.0
2019-08-01 14:23:53.187500,17.0,17.0,17.0
2019-08-01 14:23:53.218750,16.0,16.0,16.0
2019-08-01 14:23:53.250000,17.0,17.0,17.0
2019-08-01 14:23:53.281250,18.0,18.0,18.0
2019-08-01 14:23:53.312500,23.0,23.0,23.0
2019-08-01 14:23:53.343750,18.0,18.0,18.0
2019-08-01 14:23:53.375000,18.0,18.0,18.0
2019-08-01 14:23:53.406250,19.0,19.0,19.0
2019-08-01 14:23:53.437500,21.0,21.0,21.0
2019-08-01 14:23:53.468750,22.0,22.0,22.0
2019-08-01 14:23:53.500000,22.0,22.0,22.0
2019-08-01 14:23:53.531250,24.0,24.0,24.0
2019-08-01 14:23:53.562500,25.0,25.0,25.0
2019-08-01 14:23:53.593750,23.0,23.0,23.0
2019-08-01 14:23:53.625000,26.0,26.0,26.0
2019-08-01 14:23:53.656250,23.0,23.0,23.0
2019-08-01 14:23:53.687500,20.0,20.0,20.0
2019-08-01 14:23:53.718750,29.0,29.0,29.0
2019-08-01 14:23:53.750000,22.0,22.0,22.0
2019-08-01 14:23:53.781250,27.0,27.0,27.0
2019-08-01 14:23:53.812500,28.0,28.0,28.0
2019-08-01 14:23:53.843750,27.0,27.0,27.0
2019-08-01 14:23:53.875000,24.0,24.0,24.0
2019-08-01 14:23:53.906250,27.0,27.0,27.0
2019-08-01 14:23:53.937500,27.0,27.0,27.0
2019-08-01 14:23:53.968750,24.0,24.0,24.0
2019-08-01 14:23:54.000000,24.0,24.0,24.0
2019-08-01 14:23:54.031250,26.0,26.0,26.0
2019-08-01 14:23:54.062500,26.0,26.0,26.0
2019-08-01 14:23:54.093750,18.0,18.0,18.0
2019-08-01 14:23:54.125000,19.0,19.0,19.0
2019-08-01 14:23:54.156250,20.0,20.0,20.0
2019-08-01 14:23:54.187500,20.0,20.0,20.0
2019-08-01 14:23:54.218750,21.0,21.0,21.0
2019-08-01 14:23:54.250000,26.0,26.0,26.0
2019-08-01 14:23:54.281250,30.0,30.0,30.0
2019-08-01 14:23:54.312500,27.0,27.0,27.0
2019-08-01 14:23:54.343750,27.0,27.0,27.0
2019-08-01 14:23:54.375000,27.0,27.0,27.0
2019-08-01 14:23:54.406250,22.0,22.0,22.0
2019-08-01 14:23:54.437500,22.0,22.0,22.0
2019-08-01 14:23:54.468750,27.0,27.0,27.0
2019-08-01 14:23:54.500000,26.0,26.0,26.0
2019-08-01 14:23:54.531250,23.0,23.0,23.0
2019-08-01 14:23:54.562500,28.0,28.0,28.0
2019-08-01 14:23:54.593750,29.0,29.0,29.0
2019-08-01 14:23:54.625000,26.0,26.0,26.0
2019-08-01 14:23:54.656250,22.0,22.0,22.0
2019-08-01 14:23:54.687500,23.0,23.0,23.0
2019-08-01 14:23:54.718750,23.0,23.0,23.0
2019-08-01 14:23:54.750000,21.0,21.0,21.0
2019-08-01 14:23:54.781250,27.0,27.0,27.0
2019-08-01 14:23:54.812500,24.0,24.0,24.0
2019-08-01 14:23:54.843750,23.0,23.0,23.0
2019-08-01 14:23:54.875000,29.0,29.0,29.0
2019-08-01 14:23:54.906250,30.0,30.0,30.0
2019-08-01 14:23:54.937500,28.0,28.0,28.0
2019-08-01 14:23:54.968750,34.0,34.0,34.0
2019-08-01 14:23:55.000000,18.0,18.0,18.0
2019-08-01 14:23:55.031250,32.0,32.0,32.0
2019-08-01 14:23:55.062500,37.0,37.0,37.0
2019-08-01 14:23:55.093750,20.0,20.0,20.0
2019-08-01 14:23:55.125000,11.0,11.0,11.0
2019-08-01 14:23:55.156250,26.0,26.0,26.0
2019-08-01 14:23:55.187500,40.0,40.0,40.0
2019-08-01 14:23:55.218750,47.0,47.0,47.0
2019-08-01 14:23:55.250000,31.0,31.0,31.0
2019-08-01 14:23:55.281250,29.0,29.0,29.0
2019-08-01 14:23:55.312500,23.0,23.0,23.0
2019-08-01 14:23:55.343750,34.0,34.0,34.0
2019-08-01 14:23:55.375000,20.0,20.0,20.0
2019-08-01 14:23:55.406250,22.0,22.0,22.0
2019-08-01 14:23:55.437500,22.0,22.0,22.0
2019-08-01 14:23:55.468750,35.0,35.0,35.0
2019-08-01 14:23:55.500000,28.0,28.0,28.0
2019-08-01 14:23:55.531250,30.0,30.0,30.0
2019-08-01 14:23:55.562500,31.0,31.0,31.0
2019-08-01 14:23:55.593750,34.0,34.0,34.0
2019-08-01 14:23:55.625000,51.0,51.0,51.0
2019-08-01 14:23:55.656250,46.0,46.0,46.0
2019-08-01 14:23:55.687500,49.0,49.0,49.0
2019-08-01 14:23:55.718750,72.0,72.0,72.0
2019-08-01 14:23:55.750000,70.0,70.0,70.0
2019-08-01 14:23:55.781250,48.0,48.0,48.0
2019-08-01 14:23:55.812500,61.0,61.0,61.0
2019-08-01 14:23:55.843750,88.0,88.0,88.0
2019-08-01 14:23:55.875000,59.0,59.0,59.0
2019-08-01 14:23:55.906250,60.0,60.0,60.0
2019-08-01 14:23:55.937500,59.0,59.0,59.0
2019-08-01 14:23:55.968750,52.0,52.0,52.0
2019-08-01 14:23:56.000000,62.0,62.0,62.0
2019-08-01 14:23:56.031250,59.0,59.0,59.0
2019-08-01 14:23:56.062500,61.0,61.0,61.0
