2019-08-02 20:11:49.250000,-3.0,-3.0,-3.0
2019-08-02 20:11:49.281250,-3.0,-3.0,-3.0
2019-08-02 20:11:49.312500,-3.0,-3.0,-3.0
2019-08-02 20:11:49.343750,-3.0,-3.0,-3.0
2019-08-02 20:11:49.375000,-3.0,-3.0,-3.0
2019-08-02 20:11:49.406250,-3.0,-3.0,-3.0
2019-08-02 20:11:49.437500,-3.0,-3.0,-3.0
2019-08-02 20:11:49.468750,-3.0,-3.0,-3.0
2019-08-02 20:11:49.500000,-3.0,-3.0,-3.0
2019-08-02 20:11:49.531250,-3.0,-3.0,-3.0
2019-08-02 20:11:49.562500,-3.0,-3.0,-3.0
2019-08-02 20:11:49.593750,-3.0,-3.0,-3.0
2019-08-02 20:11:49.625000,-3.0,-3.0,-3.0
2019-08-02 20:11:49.656250,-3.0,-3.0,-3.0
2019-08-02 20:11:49.687500,-3.0,-3.0,-3.0
2019-08-02 20:11:49.718750,-3.0,-3.0,-3.0
2019-08-02 20:11:49.750000,-3.0,-3.0,-3.0
2019-08-02 20:11:49.781250,-3.0,-3.0,-3.0
2019-08-02 20:11:49.812500,-3.0,-3.0,-3.0
2019-08-02 20:11:49.843750,-3.0,-3.0,-3.0
2019-08-02 20:11:49.875000,-3.0,-3.0,-3.0
2019-08-02 20:11:49.906250,-3.0,-3.0,-3.0
2019-08-02 20:11:49.937500,-3.0,-3.0,-3.0
2019-08-02 20:11:49.968750,-3.0,-3.0,-3.0
2019-08-02 20:11:50.000000,-3.0,-3.0,-3.0
2019-08-02 20:11:50.031250,-3.0,-3.0,-3.0
2019-08-02 20:11:50.062500,-3.0,-3.0,-3.0
2019-08-02 20:11:50.093750,-3.0,-3.0,-3.0
2019-08-02 20:11:50.125000,-3.0,-3.0,-3.0
2019-08-02 20:11:50.156250,-3.0,-3.0,-3.0
2019-08-02 20:11:50.187500,-3.0,-3.0,-3.0
2019-08-02 20:11:50.218750,-3.0,-3.0,-3.0
2019-08-02 20:11:50.250000,-3.0,-3.0,-3.0
2019-08-02 20:11:50.281250,-3.0,-3.0,-3.0
2019-08-02 20:11:50.312500,-3.0,-3.0,-3.0
2019-08-02 20:11:50.343750,-3.0,-3.0,-3.0
2019-08-02 20:11:50.375000,-3.0,-3.0,-3.0
2019-08-02 20:11:50.406250,-3.0,-3.0,-3.0
2019-08-02 20:11:50.437500,-3.0,-3.0,-3.0
2019-08-02 20:11:50.468750,-3.0,-3.0,-3.0
2019-08-02 20:11:50.500000,-3.0,-3.0,-3.0
2019-08-02 20:11:50.531250,-3.0,-3.0,-3.0
2019-08-02 20:11:50.562500,-3.0,-3.0,-3.0
2019-08-02 20:11:50.593750,-3.0,-3.0,-3.0
2019-08-02 20:11:50.625000,-3.0,-3.0,-3.0
2019-08-02 20:11:50.656250,-3.0,-3.0,-3.0
2019-08-02 20:11:50.687500,-3.0,-3.0,-3.0
2019-08-02 20:11:50.718750,-3.0,-3.0,-3.0
2019-08-02 20:11:50.750000,-3.0,-3.0,-3.0
2019-08-02 20:11:50.781250,-3.0,-3.0,-3.0
2019-08-02 20:11:50.812500,-3.0,-3.0,-3.0
2019-08-02 20:11:50.843750,-3.0,-3.0,-3.0
2019-08-02 20:11:50.875000,-3.0,-3.0,-3.0
2019-08-02 20:11:50.906250,-3.0,-3.0,-3.0
2019-08-02 20:11:50.937500,-3.0,-3.0,-3.0
2019-08-02 20:11:50.968750,-3.0,-3.0,-3.0
2019-08-02 20:11:51.000000,-3.0,-3.0,-3.0
2019-08-02 20:11:51.031250,-3.0,-3.0,-3.0
2019-08-02 20:11:51.062500,-3.0,-3.0,-3.0
2019-08-02 20:11:51.093750,-3.0,-3.0,-3.0
2019-08-02 20:11:51.125000,-3.0,-3.0,-3.0
2019-08-02 20:11:51.156250,-3.0,-3.0,-3.0
2019-08-02 20:11:51.187500,-3.0,-3.0,-3.0
2019-08-02 20:11:51.218750,-3.0,-3.0,-3.0
2019-08-02 20:11:51.250000,-3.0,-3.0,-3.0
2019-08-02 20:11:51.281250,-3.0,-3.0,-3.0
2019-08-02 20:11:51.312500,-3.0,-3.0,-3.0
2019-08-02 20:11:51.343750,-3.0,-3.0,-3.0
2019-08-02 20:11:51.375000,-3.0,-3.0,-3.0
2019-08-02 20:11:51.406250,-3.0,-3.0,-3.0
2019-08-02 20:11:51.437500,-4.0,-4.0,-4.0
2019-08-02 20:11:51.468750,-3.0,-3.0,-3.0
2019-08-02 20:11:51.500000,-3.0,-3.0,-3.0
2019-08-02 20:11:51.531250,-3.0,-3.0,-3.0
2019-08-02 20:11:51.562500,-4.0,-4.0,-4.0
2019-08-02 20:11:51.593750,-3.0,-3.0,-3.0
2019-08-02 20:11:51.625000,-3.0,-3.0,-3.0
2019-08-02 20:11:51.656250,-3.0,-3.0,-3.0
2019-08-02 20:11:51.687500,-3.0,-3.0,-3.0
2019-08-02 20:11:51.718750,-4.0,-4.0,-4.0
2019-08-02 20:11:51.750000,-4.0,-4.0,-4.0
2019-08-02 20:11:51.781250,-3.0,-3.0,-3.0
2019-08-02 20:11:51.812500,-4.0,-4.0,-4.0
2019-08-02 20:11:51.843750,-4.0,-4.0,-4.0
2019-08-02 20:11:51.875000,-3.0,-3.0,-3.0
2019-08-02 20:11:51.906250,-4.0,-4.0,-4.0
2019-08-02 20:11:51.937500,-3.0,-3.0,-3.0
2019-08-02 20:11:51.968750,-4.0,-4.0,-4.0
2019-08-02 20:11:52.000000,-4.0,-4.0,-4.0
2019-08-02 20:11:52.031250,-4.0,-4.0,-4.0
2019-08-02 20:11:52.062500,-4.0,-4.0,-4.0
2019-08-02 20:11:52.093750,-4.0,-4.0,-4.0
2019-08-02 20:11:52.125000,-4.0,-4.0,-4.0
2019-08-02 20:11:52.156250,-4.0,-4.0,-4.0
2019-08-02 20:11:52.187500,-4.0,-4.0,-4.0
2019-08-02 20:11:52.218750,-4.0,-4.0,-4.0
2019-08-02 20:11:52.250000,-4.0,-4.0,-4.0
2019-08-02 20:11:52.281250,-4.0,-4.0,-4.0
2019-08-02 20:11:52.312500,-4.0,-4.0,-4.0
2019-08-02 20:11:52.343750,-4.0,-4.0,-4.0
2019-08-02 20:11:52.375000,-4.0,-4.0,-4.0
2019-08-02 20:11:52.406250,-4.0,-4.0,-4.0
2019-08-02 20:11:52.437500,-4.0,-4.0,-4.0
2019-08-02 20:11:52.468750,-4.0,-4.0,-4.0
2019-08-02 20:11:52.500000,-4.0,-4.0,-4.0
2019-08-02 20:11:52.531250,-4.0,-4.0,-4.0
2019-08-02 20:11:52.562500,-4.0,-4.0,-4.0
2019-08-02 20:11:52.593750,-4.0,-4.0,-4.0
2019-08-02 20:11:52.625000,-4.0,-4.0,-4.0
2019-08-02 20:11:52.656250,-4.0,-4.0,-4.0
2019-08-02 20:11:52.687500,-4.0,-4.0,-4.0
2019-08-02 20:11:52.718750,-4.0,-4.0,-4.0
2019-08-02 20:11:52.750000,-4.0,-4.0,-4.0
2019-08-02 20:11:52.781250,-4.0,-4.0,-4.0
2019-08-02 20:11:52.812500,-4.0,-4.0,-4.0
2019-08-02 20:11:52.843750,-4.0,-4.0,-4.0
2019-08-02 20:11:52.875000,-4.0,-4.0,-4.0
2019-08-02 20:11:52.906250,-4.0,-4.0,-4.0
2019-08-02 20:11:52.937500,-4.0,-4.0,-4.0
2019-08-02 20:11:52.968750,-4.0,-4.0,-4.0
2019-08-02 20:11:53.000000,-4.0,-4.0,-4.0
2019-08-02 20:11:53.031250,-4.0,-4.0,-4.0
2019-08-02 20:11:53.062500,-4.0,-4.0,-4.0
2019-08-02 20:11:53.093750,-4.0,-4.0,-4.0
2019-08-02 20:11:53.125000,-4.0,-4.0,-4.0
2019-08-02 20:11:53.156250,-4.0,-4.0,-4.0
2019-08-02 20:11:53.187500,-4.0,-4.0,-4.0
2019-08-02 20:11:53.218750,-4.0,-4.0,-4.0
2019-08-02 20:11:53.250000,-4.0,-4.0,-4.0
2019-08-02 20:11:53.281250,-4.0,-4.0,-4.0
2019-08-02 20:11:53.312500,-4.0,-4.0,-4.0
2019-08-02 20:11:53.343750,-4.0,-4.0,-4.0
2019-08-02 20:11:53.375000,-4.0,-4.0,-4.0
2019-08-02 20:11:53.406250,-4.0,-4.0,-4.0
2019-08-02 20:11:53.437500,-4.0,-4.0,-4.0
2019-08-02 20:11:53.468750,-4.0,-4.0,-4.0
2019-08-02 20:11:53.500000,-4.0,-4.0,-4.0
2019-08-02 20:11:53.531250,-4.0,-4.0,-4.0
2019-08-02 20:11:53.562500,-4.0,-4.0,-4.0
2019-08-02 20:11:53.593750,-4.0,-4.0,-4.0
2019-08-02 20:11:53.625000,-4.0,-4.0,-4.0
2019-08-02 20:11:53.656250,-4.0,-4.0,-4.0
2019-08-02 20:11:53.687500,-4.0,-4.0,-4.0
2019-08-02 20:11:53.718750,-4.0,-4.0,-4.0
2019-08-02 20:11:53.750000,-4.0,-4.0,-4.0
2019-08-02 20:11:53.781250,-4.0,-4.0,-4.0
2019-08-02 20:11:53.812500,-4.0,-4.0,-4.0
2019-08-02 20:11:53.843750,-4.0,-4.0,-4.0
2019-08-02 20:11:53.875000,-4.0,-4.0,-4.0
2019-08-02 20:11:53.906250,-4.0,-4.0,-4.0
2019-08-02 20:11:53.937500,-4.0,-4.0,-4.0
2019-08-02 20:11:53.968750,-4.0,-4.0,-4.0
2019-08-02 20:11:54.000000,-3.0,-3.0,-3.0
2019-08-02 20:11:54.031250,-4.0,-4.0,-4.0
2019-08-02 20:11:54.062500,-4.0,-4.0,-4.0
2019-08-02 20:11:54.093750,-4.0,-4.0,-4.0
2019-08-02 20:11:54.125000,-4.0,-4.0,-4.0
2019-08-02 20:11:54.156250,-4.0,-4.0,-4.0
2019-08-02 20:11:54.187500,-4.0,-4.0,-4.0
2019-08-02 20:11:54.218750,-4.0,-4.0,-4.0
2019-08-02 20:11:54.250000,-4.0,-4.0,-4.0
2019-08-02 20:11:54.281250,-4.0,-4.0,-4.0
2019-08-02 20:11:54.312500,-3.0,-3.0,-3.0
2019-08-02 20:11:54.343750,-4.0,-4.0,-4.0
2019-08-02 20:11:54.375000,-4.0,-4.0,-4.0
2019-08-02 20:11:54.406250,-4.0,-4.0,-4.0
2019-08-02 20:11:54.437500,-4.0,-4.0,-4.0
2019-08-02 20:11:54.468750,-4.0,-4.0,-4.0
2019-08-02 20:11:54.500000,-4.0,-4.0,-4.0
2019-08-02 20:11:54.531250,-4.0,-4.0,-4.0
2019-08-02 20:11:54.562500,-4.0,-4.0,-4.0
2019-08-02 20:11:54.593750,-4.0,-4.0,-4.0
2019-08-02 20:11:54.625000,-4.0,-4.0,-4.0
2019-08-02 20:11:54.656250,-4.0,-4.0,-4.0
2019-08-02 20:11:54.687500,-4.0,-4.0,-4.0
2019-08-02 20:11:54.718750,-4.0,-4.0,-4.0
2019-08-02 20:11:54.750000,-4.0,-4.0,-4.0
2019-08-02 20:11:54.781250,-4.0,-4.0,-4.0
2019-08-02 20:11:54.812500,-4.0,-4.0,-4.0
2019-08-02 20:11:54.843750,-4.0,-4.0,-4.0
2019-08-02 20:11:54.875000,-4.0,-4.0,-4.0
2019-08-02 20:11:54.906250,-4.0,-4.0,-4.0
2019-08-02 20:11:54.937500,-4.0,-4.0,-4.0
2019-08-02 20:11:54.968750,-4.0,-4.0,-4.0
2019-08-02 20:11:55.000000,-4.0,-4.0,-4.0
2019-08-02 20:11:55.031250,-4.0,-4.0,-4.0
2019-08-02 20:11:55.062500,-4.0,-4.0,-4.0
2019-08-02 20:11:55.093750,-4.0,-4.0,-4.0
2019-08-02 20:11:55.125000,-4.0,-4.0,-4.0
2019-08-02 20:11:55.156250,-4.0,-4.0,-4.0
2019-08-02 20:11:55.187500,-4.0,-4.0,-4.0
2019-08-02 20:11:55.218750,-4.0,-4.0,-4.0
2019-08-02 20:11:55.250000,-4.0,-4.0,-4.0
2019-08-02 20:11:55.281250,-4.0,-4.0,-4.0
2019-08-02 20:11:55.312500,-4.0,-4.0,-4.0
2019-08-02 20:11:55.343750,-4.0,-4.0,-4.0
2019-08-02 20:11:55.375000,-4.0,-4.0,-4.0
2019-08-02 20:11:55.406250,-4.0,-4.0,-4.0
2019-08-02 20:11:55.437500,-4.0,-4.0,-4.0
2019-08-02 20:11:55.468750,-4.0,-4.0,-4.0
2019-08-02 20:11:55.500000,-4.0,-4.0,-4.0
2019-08-02 20:11:55.531250,-4.0,-4.0,-4.0
2019-08-02 20:11:55.562500,-4.0,-4.0,-4.0
2019-08-02 20:11:55.593750,-4.0,-4.0,-4.0
2019-08-02 20:11:55.625000,-4.0,-4.0,-4.0
2019-08-02 20:11:55.656250,-4.0,-4.0,-4.0
2019-08-02 20:11:55.687500,-4.0,-4.0,-4.0
2019-08-02 20:11:55.718750,-4.0,-4.0,-4.0
2019-08-02 20:11:55.750000,-4.0,-4.0,-4.0
2019-08-02 20:11:55.781250,-4.0,-4.0,-4.0
2019-08-02 20:11:55.812500,-4.0,-4.0,-4.0
2019-08-02 20:11:55.843750,-4.0,-4.0,-4.0
2019-08-02 20:11:55.875000,-4.0,-4.0,-4.0
2019-08-02 20:11:55.906250,-4.0,-4.0,-4.0
2019-08-02 20:11:55.937500,-4.0,-4.0,-4.0
2019-08-02 20:11:55.968750,-4.0,-4.0,-4.0
2019-08-02 20:11:56.000000,-4.0,-4.0,-4.0
2019-08-02 20:11:56.031250,-4.0,-4.0,-4.0
2019-08-02 20:11:56.062500,-4.0,-4.0,-4.0
2019-08-02 20:11:56.093750,-4.0,-4.0,-4.0
2019-08-02 20:11:56.125000,-4.0,-4.0,-4.0
2019-08-02 20:11:56.156250,-4.0,-4.0,-4.0
2019-08-02 20:11:56.187500,-4.0,-4.0,-4.0
2019-08-02 20:11:56.218750,-4.0,-4.0,-4.0
2019-08-02 20:11:56.250000,-4.0,-4.0,-4.0
2019-08-02 20:11:56.281250,-4.0,-4.0,-4.0
2019-08-02 20:11:56.312500,-4.0,-4.0,-4.0
2019-08-02 20:11:56.343750,-4.0,-4.0,-4.0
2019-08-02 20:11:56.375000,-4.0,-4.0,-4.0
2019-08-02 20:11:56.406250,-4.0,-4.0,-4.0
2019-08-02 20:11:56.437500,-4.0,-4.0,-4.0
2019-08-02 20:11:56.468750,-4.0,-4.0,-4.0
2019-08-02 20:11:56.500000,-4.0,-4.0,-4.0
2019-08-02 20:11:56.531250,-4.0,-4.0,-4.0
2019-08-02 20:11:56.562500,-4.0,-4.0,-4.0
2019-08-02 20:11:56.593750,-4.0,-4.0,-4.0
2019-08-02 20:11:56.625000,-4.0,-4.0,-4.0
2019-08-02 20:11:56.656250,-4.0,-4.0,-4.0
2019-08-02 20:11:56.687500,-4.0,-4.0,-4.0
2019-08-02 20:11:56.718750,-4.0,-4.0,-4.0
2019-08-02 20:11:56.750000,-4.0,-4.0,-4.0
2019-08-02 20:11:56.781250,-4.0,-4.0,-4.0
2019-08-02 20:11:56.812500,-4.0,-4.0,-4.0
2019-08-02 20:11:56.843750,-4.0,-4.0,-4.0
2019-08-02 20:11:56.875000,-4.0,-4.0,-4.0
2019-08-02 20:11:56.906250,-4.0,-4.0,-4.0
2019-08-02 20:11:56.937500,-4.0,-4.0,-4.0
2019-08-02 20:11:56.968750,-4.0,-4.0,-4.0
2019-08-02 20:11:57.000000,-4.0,-4.0,-4.0
2019-08-02 20:11:57.031250,-4.0,-4.0,-4.0
2019-08-02 20:11:57.062500,-4.0,-4.0,-4.0
2019-08-02 20:11:57.093750,-4.0,-4.0,-4.0
2019-08-02 20:11:57.125000,-4.0,-4.0,-4.0
2019-08-02 20:11:57.156250,-4.0,-4.0,-4.0
2019-08-02 20:11:57.187500,-4.0,-4.0,-4.0
2019-08-02 20:11:57.218750,-4.0,-4.0,-4.0
2019-08-02 20:11:57.250000,-4.0,-4.0,-4.0
2019-08-02 20:11:57.281250,-4.0,-4.0,-4.0
2019-08-02 20:11:57.312500,-4.0,-4.0,-4.0
2019-08-02 20:11:57.343750,-4.0,-4.0,-4.0
2019-08-02 20:11:57.375000,-4.0,-4.0,-4.0
2019-08-02 20:11:57.406250,-4.0,-4.0,-4.0
2019-08-02 20:11:57.437500,-4.0,-4.0,-4.0
2019-08-02 20:11:57.468750,-4.0,-4.0,-4.0
2019-08-02 20:11:57.500000,-4.0,-4.0,-4.0
2019-08-02 20:11:57.531250,-4.0,-4.0,-4.0
2019-08-02 20:11:57.562500,-4.0,-4.0,-4.0
2019-08-02 20:11:57.593750,-4.0,-4.0,-4.0
2019-08-02 20:11:57.625000,-4.0,-4.0,-4.0
2019-08-02 20:11:57.656250,-4.0,-4.0,-4.0
2019-08-02 20:11:57.687500,-4.0,-4.0,-4.0
2019-08-02 20:11:57.718750,-4.0,-4.0,-4.0
2019-08-02 20:11:57.750000,-4.0,-4.0,-4.0
2019-08-02 20:11:57.781250,-4.0,-4.0,-4.0
2019-08-02 20:11:57.812500,-4.0,-4.0,-4.0
2019-08-02 20:11:57.843750,-4.0,-4.0,-4.0
2019-08-02 20:11:57.875000,-4.0,-4.0,-4.0
2019-08-02 20:11:57.906250,-4.0,-4.0,-4.0
2019-08-02 20:11:57.937500,-4.0,-4.0,-4.0
2019-08-02 20:11:57.968750,-4.0,-4.0,-4.0
2019-08-02 20:11:58.000000,-4.0,-4.0,-4.0
2019-08-02 20:11:58.031250,-4.0,-4.0,-4.0
2019-08-02 20:11:58.062500,-4.0,-4.0,-4.0
2019-08-02 20:11:58.093750,-4.0,-4.0,-4.0
2019-08-02 20:11:58.125000,-4.0,-4.0,-4.0
2019-08-02 20:11:58.156250,-4.0,-4.0,-4.0
2019-08-02 20:11:58.187500,-4.0,-4.0,-4.0
2019-08-02 20:11:58.218750,-4.0,-4.0,-4.0
2019-08-02 20:11:58.250000,-4.0,-4.0,-4.0
2019-08-02 20:11:58.281250,-4.0,-4.0,-4.0
2019-08-02 20:11:58.312500,-4.0,-4.0,-4.0
2019-08-02 20:11:58.343750,-4.0,-4.0,-4.0
2019-08-02 20:11:58.375000,-4.0,-4.0,-4.0
2019-08-02 20:11:58.406250,-4.0,-4.0,-4.0
2019-08-02 20:11:58.437500,-4.0,-4.0,-4.0
2019-08-02 20:11:58.468750,-4.0,-4.0,-4.0
2019-08-02 20:11:58.500000,-4.0,-4.0,-4.0
2019-08-02 20:11:58.531250,-4.0,-4.0,-4.0
2019-08-02 20:11:58.562500,-4.0,-4.0,-4.0
2019-08-02 20:11:58.593750,-4.0,-4.0,-4.0
2019-08-02 20:11:58.625000,-4.0,-4.0,-4.0
2019-08-02 20:11:58.656250,-4.0,-4.0,-4.0
2019-08-02 20:11:58.687500,-4.0,-4.0,-4.0
2019-08-02 20:11:58.718750,-4.0,-4.0,-4.0
2019-08-02 20:11:58.750000,-4.0,-4.0,-4.0
2019-08-02 20:11:58.781250,-4.0,-4.0,-4.0
2019-08-02 20:11:58.812500,-4.0,-4.0,-4.0
2019-08-02 20:11:58.843750,-4.0,-4.0,-4.0
2019-08-02 20:11:58.875000,-4.0,-4.0,-4.0
2019-08-02 20:11:58.906250,-4.0,-4.0,-4.0
2019-08-02 20:11:58.937500,-4.0,-4.0,-4.0
2019-08-02 20:11:58.968750,-4.0,-4.0,-4.0
2019-08-02 20:11:59.000000,-4.0,-4.0,-4.0
2019-08-02 20:11:59.031250,-4.0,-4.0,-4.0
2019-08-02 20:11:59.062500,-4.0,-4.0,-4.0
2019-08-02 20:11:59.093750,-4.0,-4.0,-4.0
2019-08-02 20:11:59.125000,-4.0,-4.0,-4.0
2019-08-02 20:11:59.156250,-4.0,-4.0,-4.0
2019-08-02 20:11:59.187500,-4.0,-4.0,-4.0
2019-08-02 20:11:59.218750,-4.0,-4.0,-4.0
2019-08-02 20:11:59.250000,-4.0,-4.0,-4.0
2019-08-02 20:11:59.281250,-4.0,-4.0,-4.0
2019-08-02 20:11:59.312500,-4.0,-4.0,-4.0
2019-08-02 20:11:59.343750,-4.0,-4.0,-4.0
2019-08-02 20:11:59.375000,-4.0,-4.0,-4.0
2019-08-02 20:11:59.406250,-4.0,-4.0,-4.0
2019-08-02 20:11:59.437500,-4.0,-4.0,-4.0
2019-08-02 20:11:59.468750,-4.0,-4.0,-4.0
2019-08-02 20:11:59.500000,-4.0,-4.0,-4.0
2019-08-02 20:11:59.531250,-4.0,-4.0,-4.0
2019-08-02 20:11:59.562500,-4.0,-4.0,-4.0
2019-08-02 20:11:59.593750,-4.0,-4.0,-4.0
2019-08-02 20:11:59.625000,-4.0,-4.0,-4.0
2019-08-02 20:11:59.656250,-4.0,-4.0,-4.0
2019-08-02 20:11:59.687500,-4.0,-4.0,-4.0
2019-08-02 20:11:59.718750,-4.0,-4.0,-4.0
2019-08-02 20:11:59.750000,-4.0,-4.0,-4.0
2019-08-02 20:11:59.781250,-4.0,-4.0,-4.0
2019-08-02 20:11:59.812500,-4.0,-4.0,-4.0
2019-08-02 20:11:59.843750,-4.0,-4.0,-4.0
2019-08-02 20:11:59.875000,-4.0,-4.0,-4.0
2019-08-02 20:11:59.906250,-4.0,-4.0,-4.0
2019-08-02 20:11:59.937500,-4.0,-4.0,-4.0
2019-08-02 20:11:59.968750,-4.0,-4.0,-4.0
2019-08-02 20:12:00.000000,-4.0,-4.0,-4.0
2019-08-02 20:12:00.031250,-4.0,-4.0,-4.0
2019-08-02 20:12:00.062500,-4.0,-4.0,-4.0
2019-08-02 20:12:00.093750,-4.0,-4.0,-4.0
2019-08-02 20:12:00.125000,-4.0,-4.0,-4.0
2019-08-02 20:12:00.156250,-4.0,-4.0,-4.0
2019-08-02 20:12:00.187500,-4.0,-4.0,-4.0
2019-08-02 20:12:00.218750,-4.0,-4.0,-4.0
2019-08-02 20:12:00.250000,-4.0,-4.0,-4.0
2019-08-02 20:12:00.281250,-4.0,-4.0,-4.0
2019-08-02 20:12:00.312500,-4.0,-4.0,-4.0
2019-08-02 20:12:00.343750,-4.0,-4.0,-4.0
2019-08-02 20:12:00.375000,-4.0,-4.0,-4.0
2019-08-02 20:12:00.406250,-4.0,-4.0,-4.0
2019-08-02 20:12:00.437500,-4.0,-4.0,-4.0
2019-08-02 20:12:00.468750,-4.0,-4.0,-4.0
2019-08-02 20:12:00.500000,-4.0,-4.0,-4.0
2019-08-02 20:12:00.531250,-4.0,-4.0,-4.0
2019-08-02 20:12:00.562500,-4.0,-4.0,-4.0
2019-08-02 20:12:00.593750,-4.0,-4.0,-4.0
2019-08-02 20:12:00.625000,-4.0,-4.0,-4.0
2019-08-02 20:12:00.656250,-4.0,-4.0,-4.0
2019-08-02 20:12:00.687500,-4.0,-4.0,-4.0
2019-08-02 20:12:00.718750,-4.0,-4.0,-4.0
2019-08-02 20:12:00.750000,-4.0,-4.0,-4.0
2019-08-02 20:12:00.781250,-4.0,-4.0,-4.0
2019-08-02 20:12:00.812500,-4.0,-4.0,-4.0
2019-08-02 20:12:00.843750,-4.0,-4.0,-4.0
2019-08-02 20:12:00.875000,-4.0,-4.0,-4.0
2019-08-02 20:12:00.906250,-4.0,-4.0,-4.0
2019-08-02 20:12:00.937500,-4.0,-4.0,-4.0
2019-08-02 20:12:00.968750,-4.0,-4.0,-4.0
2019-08-02 20:12:01.000000,-4.0,-4.0,-4.0
2019-08-02 20:12:01.031250,-4.0,-4.0,-4.0
2019-08-02 20:12:01.062500,-4.0,-4.0,-4.0
2019-08-02 20:12:01.093750,-4.0,-4.0,-4.0
2019-08-02 20:12:01.125000,-4.0,-4.0,-4.0
2019-08-02 20:12:01.156250,-4.0,-4.0,-4.0
2019-08-02 20:12:01.187500,-4.0,-4.0,-4.0
2019-08-02 20:12:01.218750,-4.0,-4.0,-4.0
2019-08-02 20:12:01.250000,-4.0,-4.0,-4.0
2019-08-02 20:12:01.281250,-4.0,-4.0,-4.0
2019-08-02 20:12:01.312500,-4.0,-4.0,-4.0
2019-08-02 20:12:01.343750,-4.0,-4.0,-4.0
2019-08-02 20:12:01.375000,-4.0,-4.0,-4.0
2019-08-02 20:12:01.406250,-4.0,-4.0,-4.0
2019-08-02 20:12:01.437500,-4.0,-4.0,-4.0
2019-08-02 20:12:01.468750,-4.0,-4.0,-4.0
2019-08-02 20:12:01.500000,-4.0,-4.0,-4.0
2019-08-02 20:12:01.531250,-4.0,-4.0,-4.0
2019-08-02 20:12:01.562500,-4.0,-4.0,-4.0
2019-08-02 20:12:01.593750,-4.0,-4.0,-4.0
2019-08-02 20:12:01.625000,-4.0,-4.0,-4.0
2019-08-02 20:12:01.656250,-4.0,-4.0,-4.0
2019-08-02 20:12:01.687500,-4.0,-4.0,-4.0
2019-08-02 20:12:01.718750,-4.0,-4.0,-4.0
2019-08-02 20:12:01.750000,-4.0,-4.0,-4.0
2019-08-02 20:12:01.781250,-4.0,-4.0,-4.0
2019-08-02 20:12:01.812500,-4.0,-4.0,-4.0
2019-08-02 20:12:01.843750,-4.0,-4.0,-4.0
2019-08-02 20:12:01.875000,-4.0,-4.0,-4.0
2019-08-02 20:12:01.906250,-4.0,-4.0,-4.0
2019-08-02 20:12:01.937500,-4.0,-4.0,-4.0
2019-08-02 20:12:01.968750,-4.0,-4.0,-4.0
2019-08-02 20:12:02.000000,-4.0,-4.0,-4.0
2019-08-02 20:12:02.031250,-4.0,-4.0,-4.0
2019-08-02 20:12:02.062500,-4.0,-4.0,-4.0
2019-08-02 20:12:02.093750,-4.0,-4.0,-4.0
2019-08-02 20:12:02.125000,-4.0,-4.0,-4.0
2019-08-02 20:12:02.156250,-4.0,-4.0,-4.0
2019-08-02 20:12:02.187500,-4.0,-4.0,-4.0
2019-08-02 20:12:02.218750,-4.0,-4.0,-4.0
2019-08-02 20:12:02.250000,-4.0,-4.0,-4.0
2019-08-02 20:12:02.281250,-4.0,-4.0,-4.0
2019-08-02 20:12:02.312500,-4.0,-4.0,-4.0
2019-08-02 20:12:02.343750,-4.0,-4.0,-4.0
2019-08-02 20:12:02.375000,-4.0,-4.0,-4.0
2019-08-02 20:12:02.406250,-4.0,-4.0,-4.0
2019-08-02 20:12:02.437500,-4.0,-4.0,-4.0
2019-08-02 20:12:02.468750,-4.0,-4.0,-4.0
2019-08-02 20:12:02.500000,-4.0,-4.0,-4.0
2019-08-02 20:12:02.531250,-4.0,-4.0,-4.0
2019-08-02 20:12:02.562500,-5.0,-5.0,-5.0
2019-08-02 20:12:02.593750,-4.0,-4.0,-4.0
2019-08-02 20:12:02.625000,-4.0,-4.0,-4.0
2019-08-02 20:12:02.656250,-4.0,-4.0,-4.0
2019-08-02 20:12:02.687500,-4.0,-4.0,-4.0
2019-08-02 20:12:02.718750,-5.0,-5.0,-5.0
2019-08-02 20:12:02.750000,-4.0,-4.0,-4.0
2019-08-02 20:12:02.781250,-4.0,-4.0,-4.0
2019-08-02 20:12:02.812500,-4.0,-4.0,-4.0
2019-08-02 20:12:02.843750,-4.0,-4.0,-4.0
2019-08-02 20:12:02.875000,-4.0,-4.0,-4.0
2019-08-02 20:12:02.906250,-4.0,-4.0,-4.0
2019-08-02 20:12:02.937500,-4.0,-4.0,-4.0
2019-08-02 20:12:02.968750,-4.0,-4.0,-4.0
2019-08-02 20:12:03.000000,-4.0,-4.0,-4.0
2019-08-02 20:12:03.031250,-4.0,-4.0,-4.0
2019-08-02 20:12:03.062500,-4.0,-4.0,-4.0
2019-08-02 20:12:03.093750,-4.0,-4.0,-4.0
2019-08-02 20:12:03.125000,-4.0,-4.0,-4.0
2019-08-02 20:12:03.156250,-4.0,-4.0,-4.0
2019-08-02 20:12:03.187500,-4.0,-4.0,-4.0
2019-08-02 20:12:03.218750,-4.0,-4.0,-4.0
2019-08-02 20:12:03.250000,-4.0,-4.0,-4.0
2019-08-02 20:12:03.281250,-4.0,-4.0,-4.0
2019-08-02 20:12:03.312500,-4.0,-4.0,-4.0
