2019-07-19 09:48:06.687500,16.0,16.0,16.0
2019-07-19 09:48:06.718750,15.0,15.0,15.0
2019-07-19 09:48:06.750000,14.0,14.0,14.0
2019-07-19 09:48:06.781250,15.0,15.0,15.0
2019-07-19 09:48:06.812500,13.0,13.0,13.0
2019-07-19 09:48:06.843750,8.0,8.0,8.0
2019-07-19 09:48:06.875000,4.0,4.0,4.0
2019-07-19 09:48:06.906250,4.0,4.0,4.0
2019-07-19 09:48:06.937500,6.0,6.0,6.0
2019-07-19 09:48:06.968750,6.0,6.0,6.0
2019-07-19 09:48:07.000000,6.0,6.0,6.0
2019-07-19 09:48:07.031250,7.0,7.0,7.0
2019-07-19 09:48:07.062500,8.0,8.0,8.0
2019-07-19 09:48:07.093750,11.0,11.0,11.0
2019-07-19 09:48:07.125000,13.0,13.0,13.0
2019-07-19 09:48:07.156250,15.0,15.0,15.0
2019-07-19 09:48:07.187500,15.0,15.0,15.0
2019-07-19 09:48:07.218750,16.0,16.0,16.0
2019-07-19 09:48:07.250000,14.0,14.0,14.0
2019-07-19 09:48:07.281250,13.0,13.0,13.0
2019-07-19 09:48:07.312500,7.0,7.0,7.0
2019-07-19 09:48:07.343750,5.0,5.0,5.0
2019-07-19 09:48:07.375000,6.0,6.0,6.0
2019-07-19 09:48:07.406250,8.0,8.0,8.0
2019-07-19 09:48:07.437500,14.0,14.0,14.0
2019-07-19 09:48:07.468750,20.0,20.0,20.0
2019-07-19 09:48:07.500000,20.0,20.0,20.0
2019-07-19 09:48:07.531250,14.0,14.0,14.0
2019-07-19 09:48:07.562500,11.0,11.0,11.0
2019-07-19 09:48:07.593750,10.0,10.0,10.0
2019-07-19 09:48:07.625000,12.0,12.0,12.0
2019-07-19 09:48:07.656250,13.0,13.0,13.0
2019-07-19 09:48:07.687500,12.0,12.0,12.0
2019-07-19 09:48:07.718750,10.0,10.0,10.0
2019-07-19 09:48:07.750000,11.0,11.0,11.0
2019-07-19 09:48:07.781250,14.0,14.0,14.0
2019-07-19 09:48:07.812500,15.0,15.0,15.0
2019-07-19 09:48:07.843750,13.0,13.0,13.0
2019-07-19 09:48:07.875000,12.0,12.0,12.0
2019-07-19 09:48:07.906250,12.0,12.0,12.0
2019-07-19 09:48:07.937500,13.0,13.0,13.0
2019-07-19 09:48:07.968750,15.0,15.0,15.0
2019-07-19 09:48:08.000000,17.0,17.0,17.0
2019-07-19 09:48:08.031250,16.0,16.0,16.0
2019-07-19 09:48:08.062500,13.0,13.0,13.0
2019-07-19 09:48:08.093750,12.0,12.0,12.0
2019-07-19 09:48:08.125000,12.0,12.0,12.0
2019-07-19 09:48:08.156250,13.0,13.0,13.0
2019-07-19 09:48:08.187500,13.0,13.0,13.0
2019-07-19 09:48:08.218750,9.0,9.0,9.0
2019-07-19 09:48:08.250000,6.0,6.0,6.0
2019-07-19 09:48:08.281250,1.0,1.0,1.0
2019-07-19 09:48:08.312500,4.0,4.0,4.0
2019-07-19 09:48:08.343750,6.0,6.0,6.0
2019-07-19 09:48:08.375000,12.0,12.0,12.0
2019-07-19 09:48:08.406250,11.0,11.0,11.0
2019-07-19 09:48:08.437500,10.0,10.0,10.0
2019-07-19 09:48:08.468750,11.0,11.0,11.0
2019-07-19 09:48:08.500000,11.0,11.0,11.0
2019-07-19 09:48:08.531250,13.0,13.0,13.0
2019-07-19 09:48:08.562500,14.0,14.0,14.0
2019-07-19 09:48:08.593750,16.0,16.0,16.0
2019-07-19 09:48:08.625000,17.0,17.0,17.0
2019-07-19 09:48:08.656250,17.0,17.0,17.0
2019-07-19 09:48:08.687500,14.0,14.0,14.0
2019-07-19 09:48:08.718750,13.0,13.0,13.0
2019-07-19 09:48:08.750000,12.0,12.0,12.0
2019-07-19 09:48:08.781250,14.0,14.0,14.0
2019-07-19 09:48:08.812500,19.0,19.0,19.0
2019-07-19 09:48:08.843750,18.0,18.0,18.0
2019-07-19 09:48:08.875000,15.0,15.0,15.0
2019-07-19 09:48:08.906250,10.0,10.0,10.0
2019-07-19 09:48:08.937500,11.0,11.0,11.0
2019-07-19 09:48:08.968750,15.0,15.0,15.0
2019-07-19 09:48:09.000000,16.0,16.0,16.0
2019-07-19 09:48:09.031250,13.0,13.0,13.0
2019-07-19 09:48:09.062500,3.0,3.0,3.0
2019-07-19 09:48:09.093750,1.0,1.0,1.0
2019-07-19 09:48:09.125000,3.0,3.0,3.0
2019-07-19 09:48:09.156250,7.0,7.0,7.0
2019-07-19 09:48:09.187500,12.0,12.0,12.0
2019-07-19 09:48:09.218750,16.0,16.0,16.0
2019-07-19 09:48:09.250000,17.0,17.0,17.0
2019-07-19 09:48:09.281250,16.0,16.0,16.0
2019-07-19 09:48:09.312500,15.0,15.0,15.0
2019-07-19 09:48:09.343750,13.0,13.0,13.0
2019-07-19 09:48:09.375000,11.0,11.0,11.0
2019-07-19 09:48:09.406250,10.0,10.0,10.0
2019-07-19 09:48:09.437500,9.0,9.0,9.0
2019-07-19 09:48:09.468750,9.0,9.0,9.0
2019-07-19 09:48:09.500000,11.0,11.0,11.0
2019-07-19 09:48:09.531250,11.0,11.0,11.0
2019-07-19 09:48:09.562500,10.0,10.0,10.0
2019-07-19 09:48:09.593750,11.0,11.0,11.0
2019-07-19 09:48:09.625000,8.0,8.0,8.0
2019-07-19 09:48:09.656250,2.0,2.0,2.0
2019-07-19 09:48:09.687500,1.0,1.0,1.0
2019-07-19 09:48:09.718750,4.0,4.0,4.0
2019-07-19 09:48:09.750000,10.0,10.0,10.0
2019-07-19 09:48:09.781250,11.0,11.0,11.0
2019-07-19 09:48:09.812500,11.0,11.0,11.0
2019-07-19 09:48:09.843750,10.0,10.0,10.0
2019-07-19 09:48:09.875000,10.0,10.0,10.0
2019-07-19 09:48:09.906250,11.0,11.0,11.0
2019-07-19 09:48:09.937500,14.0,14.0,14.0
2019-07-19 09:48:09.968750,16.0,16.0,16.0
2019-07-19 09:48:10.000000,15.0,15.0,15.0
2019-07-19 09:48:10.031250,13.0,13.0,13.0
2019-07-19 09:48:10.062500,12.0,12.0,12.0
2019-07-19 09:48:10.093750,10.0,10.0,10.0
2019-07-19 09:48:10.125000,10.0,10.0,10.0
2019-07-19 09:48:10.156250,13.0,13.0,13.0
2019-07-19 09:48:10.187500,17.0,17.0,17.0
2019-07-19 09:48:10.218750,18.0,18.0,18.0
2019-07-19 09:48:10.250000,16.0,16.0,16.0
2019-07-19 09:48:10.281250,16.0,16.0,16.0
2019-07-19 09:48:10.312500,16.0,16.0,16.0
2019-07-19 09:48:10.343750,17.0,17.0,17.0
2019-07-19 09:48:10.375000,14.0,14.0,14.0
2019-07-19 09:48:10.406250,6.0,6.0,6.0
2019-07-19 09:48:10.437500,4.0,4.0,4.0
2019-07-19 09:48:10.468750,4.0,4.0,4.0
2019-07-19 09:48:10.500000,10.0,10.0,10.0
2019-07-19 09:48:10.531250,11.0,11.0,11.0
2019-07-19 09:48:10.562500,15.0,15.0,15.0
2019-07-19 09:48:10.593750,15.0,15.0,15.0
2019-07-19 09:48:10.625000,13.0,13.0,13.0
2019-07-19 09:48:10.656250,11.0,11.0,11.0
2019-07-19 09:48:10.687500,11.0,11.0,11.0
2019-07-19 09:48:10.718750,10.0,10.0,10.0
2019-07-19 09:48:10.750000,10.0,10.0,10.0
2019-07-19 09:48:10.781250,11.0,11.0,11.0
2019-07-19 09:48:10.812500,9.0,9.0,9.0
2019-07-19 09:48:10.843750,9.0,9.0,9.0
2019-07-19 09:48:10.875000,9.0,9.0,9.0
2019-07-19 09:48:10.906250,11.0,11.0,11.0
2019-07-19 09:48:10.937500,12.0,12.0,12.0
2019-07-19 09:48:10.968750,11.0,11.0,11.0
2019-07-19 09:48:11.000000,3.0,3.0,3.0
2019-07-19 09:48:11.031250,0.0,0.0,0.0
2019-07-19 09:48:11.062500,2.0,2.0,2.0
2019-07-19 09:48:11.093750,6.0,6.0,6.0
2019-07-19 09:48:11.125000,8.0,8.0,8.0
2019-07-19 09:48:11.156250,11.0,11.0,11.0
2019-07-19 09:48:11.187500,11.0,11.0,11.0
2019-07-19 09:48:11.218750,11.0,11.0,11.0
2019-07-19 09:48:11.250000,11.0,11.0,11.0
2019-07-19 09:48:11.281250,13.0,13.0,13.0
2019-07-19 09:48:11.312500,13.0,13.0,13.0
2019-07-19 09:48:11.343750,13.0,13.0,13.0
2019-07-19 09:48:11.375000,14.0,14.0,14.0
2019-07-19 09:48:11.406250,13.0,13.0,13.0
2019-07-19 09:48:11.437500,12.0,12.0,12.0
2019-07-19 09:48:11.468750,11.0,11.0,11.0
2019-07-19 09:48:11.500000,12.0,12.0,12.0
2019-07-19 09:48:11.531250,15.0,15.0,15.0
2019-07-19 09:48:11.562500,21.0,21.0,21.0
2019-07-19 09:48:11.593750,22.0,22.0,22.0
2019-07-19 09:48:11.625000,21.0,21.0,21.0
2019-07-19 09:48:11.656250,19.0,19.0,19.0
2019-07-19 09:48:11.687500,15.0,15.0,15.0
2019-07-19 09:48:11.718750,7.0,7.0,7.0
2019-07-19 09:48:11.750000,-9.0,-9.0,-9.0
2019-07-19 09:48:11.781250,28.0,28.0,28.0
2019-07-19 09:48:11.812500,8.0,8.0,8.0
2019-07-19 09:48:11.843750,0.0,0.0,0.0
2019-07-19 09:48:11.875000,-4.0,-4.0,-4.0
2019-07-19 09:48:11.906250,1.0,1.0,1.0
2019-07-19 09:48:11.937500,14.0,14.0,14.0
2019-07-19 09:48:11.968750,16.0,16.0,16.0
2019-07-19 09:48:12.000000,12.0,12.0,12.0
2019-07-19 09:48:12.031250,11.0,11.0,11.0
2019-07-19 09:48:12.062500,9.0,9.0,9.0
2019-07-19 09:48:12.093750,8.0,8.0,8.0
2019-07-19 09:48:12.125000,9.0,9.0,9.0
2019-07-19 09:48:12.156250,11.0,11.0,11.0
2019-07-19 09:48:12.187500,11.0,11.0,11.0
2019-07-19 09:48:12.218750,10.0,10.0,10.0
2019-07-19 09:48:12.250000,12.0,12.0,12.0
2019-07-19 09:48:12.281250,14.0,14.0,14.0
2019-07-19 09:48:12.312500,14.0,14.0,14.0
2019-07-19 09:48:12.343750,11.0,11.0,11.0
2019-07-19 09:48:12.375000,0.0,0.0,0.0
2019-07-19 09:48:12.406250,-6.0,-6.0,-6.0
2019-07-19 09:48:12.437500,-3.0,-3.0,-3.0
2019-07-19 09:48:12.468750,5.0,5.0,5.0
2019-07-19 09:48:12.500000,10.0,10.0,10.0
2019-07-19 09:48:12.531250,17.0,17.0,17.0
2019-07-19 09:48:12.562500,18.0,18.0,18.0
2019-07-19 09:48:12.593750,15.0,15.0,15.0
2019-07-19 09:48:12.625000,14.0,14.0,14.0
2019-07-19 09:48:12.656250,13.0,13.0,13.0
2019-07-19 09:48:12.687500,14.0,14.0,14.0
2019-07-19 09:48:12.718750,14.0,14.0,14.0
2019-07-19 09:48:12.750000,13.0,13.0,13.0
2019-07-19 09:48:12.781250,11.0,11.0,11.0
2019-07-19 09:48:12.812500,10.0,10.0,10.0
2019-07-19 09:48:12.843750,9.0,9.0,9.0
2019-07-19 09:48:12.875000,11.0,11.0,11.0
2019-07-19 09:48:12.906250,15.0,15.0,15.0
2019-07-19 09:48:12.937500,16.0,16.0,16.0
2019-07-19 09:48:12.968750,19.0,19.0,19.0
2019-07-19 09:48:13.000000,17.0,17.0,17.0
2019-07-19 09:48:13.031250,17.0,17.0,17.0
2019-07-19 09:48:13.062500,15.0,15.0,15.0
2019-07-19 09:48:13.093750,17.0,17.0,17.0
2019-07-19 09:48:13.125000,15.0,15.0,15.0
2019-07-19 09:48:13.156250,10.0,10.0,10.0
2019-07-19 09:48:13.187500,8.0,8.0,8.0
2019-07-19 09:48:13.218750,10.0,10.0,10.0
2019-07-19 09:48:13.250000,12.0,12.0,12.0
2019-07-19 09:48:13.281250,14.0,14.0,14.0
2019-07-19 09:48:13.312500,16.0,16.0,16.0
2019-07-19 09:48:13.343750,15.0,15.0,15.0
2019-07-19 09:48:13.375000,13.0,13.0,13.0
2019-07-19 09:48:13.406250,12.0,12.0,12.0
2019-07-19 09:48:13.437500,9.0,9.0,9.0
2019-07-19 09:48:13.468750,9.0,9.0,9.0
2019-07-19 09:48:13.500000,11.0,11.0,11.0
2019-07-19 09:48:13.531250,13.0,13.0,13.0
2019-07-19 09:48:13.562500,12.0,12.0,12.0
2019-07-19 09:48:13.593750,12.0,12.0,12.0
2019-07-19 09:48:13.625000,12.0,12.0,12.0
2019-07-19 09:48:13.656250,14.0,14.0,14.0
2019-07-19 09:48:13.687500,13.0,13.0,13.0
2019-07-19 09:48:13.718750,11.0,11.0,11.0
2019-07-19 09:48:13.750000,5.0,5.0,5.0
2019-07-19 09:48:13.781250,4.0,4.0,4.0
2019-07-19 09:48:13.812500,2.0,2.0,2.0
2019-07-19 09:48:13.843750,5.0,5.0,5.0
2019-07-19 09:48:13.875000,7.0,7.0,7.0
2019-07-19 09:48:13.906250,10.0,10.0,10.0
2019-07-19 09:48:13.937500,12.0,12.0,12.0
2019-07-19 09:48:13.968750,13.0,13.0,13.0
2019-07-19 09:48:14.000000,12.0,12.0,12.0
2019-07-19 09:48:14.031250,13.0,13.0,13.0
2019-07-19 09:48:14.062500,14.0,14.0,14.0
2019-07-19 09:48:14.093750,14.0,14.0,14.0
2019-07-19 09:48:14.125000,14.0,14.0,14.0
2019-07-19 09:48:14.156250,13.0,13.0,13.0
2019-07-19 09:48:14.187500,12.0,12.0,12.0
2019-07-19 09:48:14.218750,11.0,11.0,11.0
2019-07-19 09:48:14.250000,10.0,10.0,10.0
2019-07-19 09:48:14.281250,11.0,11.0,11.0
2019-07-19 09:48:14.312500,13.0,13.0,13.0
2019-07-19 09:48:14.343750,17.0,17.0,17.0
2019-07-19 09:48:14.375000,15.0,15.0,15.0
2019-07-19 09:48:14.406250,13.0,13.0,13.0
2019-07-19 09:48:14.437500,9.0,9.0,9.0
2019-07-19 09:48:14.468750,9.0,9.0,9.0
2019-07-19 09:48:14.500000,7.0,7.0,7.0
2019-07-19 09:48:14.531250,6.0,6.0,6.0
2019-07-19 09:48:14.562500,8.0,8.0,8.0
2019-07-19 09:48:14.593750,7.0,7.0,7.0
2019-07-19 09:48:14.625000,8.0,8.0,8.0
2019-07-19 09:48:14.656250,11.0,11.0,11.0
2019-07-19 09:48:14.687500,12.0,12.0,12.0
2019-07-19 09:48:14.718750,12.0,12.0,12.0
2019-07-19 09:48:14.750000,11.0,11.0,11.0
2019-07-19 09:48:14.781250,10.0,10.0,10.0
2019-07-19 09:48:14.812500,11.0,11.0,11.0
2019-07-19 09:48:14.843750,11.0,11.0,11.0
2019-07-19 09:48:14.875000,12.0,12.0,12.0
2019-07-19 09:48:14.906250,12.0,12.0,12.0
2019-07-19 09:48:14.937500,12.0,12.0,12.0
2019-07-19 09:48:14.968750,9.0,9.0,9.0
2019-07-19 09:48:15.000000,9.0,9.0,9.0
2019-07-19 09:48:15.031250,12.0,12.0,12.0
2019-07-19 09:48:15.062500,14.0,14.0,14.0
2019-07-19 09:48:15.093750,14.0,14.0,14.0
2019-07-19 09:48:15.125000,5.0,5.0,5.0
2019-07-19 09:48:15.156250,-1.0,-1.0,-1.0
2019-07-19 09:48:15.187500,-2.0,-2.0,-2.0
2019-07-19 09:48:15.218750,3.0,3.0,3.0
2019-07-19 09:48:15.250000,11.0,11.0,11.0
2019-07-19 09:48:15.281250,17.0,17.0,17.0
2019-07-19 09:48:15.312500,19.0,19.0,19.0
2019-07-19 09:48:15.343750,19.0,19.0,19.0
2019-07-19 09:48:15.375000,16.0,16.0,16.0
2019-07-19 09:48:15.406250,11.0,11.0,11.0
2019-07-19 09:48:15.437500,9.0,9.0,9.0
2019-07-19 09:48:15.468750,9.0,9.0,9.0
2019-07-19 09:48:15.500000,11.0,11.0,11.0
2019-07-19 09:48:15.531250,12.0,12.0,12.0
2019-07-19 09:48:15.562500,12.0,12.0,12.0
2019-07-19 09:48:15.593750,11.0,11.0,11.0
2019-07-19 09:48:15.625000,9.0,9.0,9.0
2019-07-19 09:48:15.656250,9.0,9.0,9.0
2019-07-19 09:48:15.687500,9.0,9.0,9.0
2019-07-19 09:48:15.718750,13.0,13.0,13.0
2019-07-19 09:48:15.750000,17.0,17.0,17.0
2019-07-19 09:48:15.781250,23.0,23.0,23.0
2019-07-19 09:48:15.812500,20.0,20.0,20.0
2019-07-19 09:48:15.843750,19.0,19.0,19.0
2019-07-19 09:48:15.875000,17.0,17.0,17.0
2019-07-19 09:48:15.906250,18.0,18.0,18.0
2019-07-19 09:48:15.937500,21.0,21.0,21.0
2019-07-19 09:48:15.968750,19.0,19.0,19.0
2019-07-19 09:48:16.000000,11.0,11.0,11.0
2019-07-19 09:48:16.031250,7.0,7.0,7.0
2019-07-19 09:48:16.062500,7.0,7.0,7.0
2019-07-19 09:48:16.093750,12.0,12.0,12.0
2019-07-19 09:48:16.125000,15.0,15.0,15.0
2019-07-19 09:48:16.156250,16.0,16.0,16.0
2019-07-19 09:48:16.187500,13.0,13.0,13.0
2019-07-19 09:48:16.218750,13.0,13.0,13.0
2019-07-19 09:48:16.250000,11.0,11.0,11.0
2019-07-19 09:48:16.281250,11.0,11.0,11.0
2019-07-19 09:48:16.312500,11.0,11.0,11.0
2019-07-19 09:48:16.343750,9.0,9.0,9.0
2019-07-19 09:48:16.375000,7.0,7.0,7.0
2019-07-19 09:48:16.406250,10.0,10.0,10.0
2019-07-19 09:48:16.437500,12.0,12.0,12.0
2019-07-19 09:48:16.468750,15.0,15.0,15.0
2019-07-19 09:48:16.500000,14.0,14.0,14.0
2019-07-19 09:48:16.531250,9.0,9.0,9.0
2019-07-19 09:48:16.562500,2.0,2.0,2.0
2019-07-19 09:48:16.593750,2.0,2.0,2.0
2019-07-19 09:48:16.625000,5.0,5.0,5.0
2019-07-19 09:48:16.656250,8.0,8.0,8.0
2019-07-19 09:48:16.687500,13.0,13.0,13.0
2019-07-19 09:48:16.718750,14.0,14.0,14.0
2019-07-19 09:48:16.750000,15.0,15.0,15.0
2019-07-19 09:48:16.781250,14.0,14.0,14.0
2019-07-19 09:48:16.812500,12.0,12.0,12.0
2019-07-19 09:48:16.843750,10.0,10.0,10.0
2019-07-19 09:48:16.875000,12.0,12.0,12.0
2019-07-19 09:48:16.906250,12.0,12.0,12.0
2019-07-19 09:48:16.937500,11.0,11.0,11.0
2019-07-19 09:48:16.968750,11.0,11.0,11.0
2019-07-19 09:48:17.000000,8.0,8.0,8.0
2019-07-19 09:48:17.031250,6.0,6.0,6.0
2019-07-19 09:48:17.062500,7.0,7.0,7.0
2019-07-19 09:48:17.093750,12.0,12.0,12.0
2019-07-19 09:48:17.125000,16.0,16.0,16.0
2019-07-19 09:48:17.156250,19.0,19.0,19.0
2019-07-19 09:48:17.187500,18.0,18.0,18.0
2019-07-19 09:48:17.218750,16.0,16.0,16.0
2019-07-19 09:48:17.250000,12.0,12.0,12.0
2019-07-19 09:48:17.281250,11.0,11.0,11.0
2019-07-19 09:48:17.312500,9.0,9.0,9.0
2019-07-19 09:48:17.343750,7.0,7.0,7.0
2019-07-19 09:48:17.375000,4.0,4.0,4.0
2019-07-19 09:48:17.406250,4.0,4.0,4.0
2019-07-19 09:48:17.437500,5.0,5.0,5.0
2019-07-19 09:48:17.468750,11.0,11.0,11.0
2019-07-19 09:48:17.500000,13.0,13.0,13.0
2019-07-19 09:48:17.531250,13.0,13.0,13.0
2019-07-19 09:48:17.562500,11.0,11.0,11.0
2019-07-19 09:48:17.593750,10.0,10.0,10.0
2019-07-19 09:48:17.625000,9.0,9.0,9.0
2019-07-19 09:48:17.656250,9.0,9.0,9.0
2019-07-19 09:48:17.687500,8.0,8.0,8.0
2019-07-19 09:48:17.718750,7.0,7.0,7.0
2019-07-19 09:48:17.750000,5.0,5.0,5.0
2019-07-19 09:48:17.781250,7.0,7.0,7.0
2019-07-19 09:48:17.812500,9.0,9.0,9.0
2019-07-19 09:48:17.843750,14.0,14.0,14.0
2019-07-19 09:48:17.875000,15.0,15.0,15.0
2019-07-19 09:48:17.906250,11.0,11.0,11.0
2019-07-19 09:48:17.937500,8.0,8.0,8.0
2019-07-19 09:48:17.968750,2.0,2.0,2.0
2019-07-19 09:48:18.000000,6.0,6.0,6.0
2019-07-19 09:48:18.031250,9.0,9.0,9.0
2019-07-19 09:48:18.062500,13.0,13.0,13.0
2019-07-19 09:48:18.093750,13.0,13.0,13.0
2019-07-19 09:48:18.125000,14.0,14.0,14.0
2019-07-19 09:48:18.156250,18.0,18.0,18.0
2019-07-19 09:48:18.187500,18.0,18.0,18.0
2019-07-19 09:48:18.218750,15.0,15.0,15.0
2019-07-19 09:48:18.250000,14.0,14.0,14.0
2019-07-19 09:48:18.281250,11.0,11.0,11.0
2019-07-19 09:48:18.312500,11.0,11.0,11.0
2019-07-19 09:48:18.343750,11.0,11.0,11.0
2019-07-19 09:48:18.375000,12.0,12.0,12.0
2019-07-19 09:48:18.406250,12.0,12.0,12.0
2019-07-19 09:48:18.437500,12.0,12.0,12.0
2019-07-19 09:48:18.468750,11.0,11.0,11.0
2019-07-19 09:48:18.500000,11.0,11.0,11.0
2019-07-19 09:48:18.531250,13.0,13.0,13.0
2019-07-19 09:48:18.562500,11.0,11.0,11.0
2019-07-19 09:48:18.593750,8.0,8.0,8.0
2019-07-19 09:48:18.625000,9.0,9.0,9.0
2019-07-19 09:48:18.656250,16.0,16.0,16.0
2019-07-19 09:48:18.687500,10.0,10.0,10.0
2019-07-19 09:48:18.718750,6.0,6.0,6.0
2019-07-19 09:48:18.750000,2.0,2.0,2.0
2019-07-19 09:48:18.781250,5.0,5.0,5.0
2019-07-19 09:48:18.812500,16.0,16.0,16.0
2019-07-19 09:48:18.843750,16.0,16.0,16.0
2019-07-19 09:48:18.875000,15.0,15.0,15.0
2019-07-19 09:48:18.906250,14.0,14.0,14.0
2019-07-19 09:48:18.937500,14.0,14.0,14.0
2019-07-19 09:48:18.968750,14.0,14.0,14.0
2019-07-19 09:48:19.000000,14.0,14.0,14.0
2019-07-19 09:48:19.031250,14.0,14.0,14.0
2019-07-19 09:48:19.062500,12.0,12.0,12.0
2019-07-19 09:48:19.093750,10.0,10.0,10.0
2019-07-19 09:48:19.125000,8.0,8.0,8.0
2019-07-19 09:48:19.156250,10.0,10.0,10.0
2019-07-19 09:48:19.187500,15.0,15.0,15.0
2019-07-19 09:48:19.218750,19.0,19.0,19.0
2019-07-19 09:48:19.250000,16.0,16.0,16.0
2019-07-19 09:48:19.281250,9.0,9.0,9.0
2019-07-19 09:48:19.312500,5.0,5.0,5.0
2019-07-19 09:48:19.343750,3.0,3.0,3.0
2019-07-19 09:48:19.375000,5.0,5.0,5.0
2019-07-19 09:48:19.406250,9.0,9.0,9.0
2019-07-19 09:48:19.437500,11.0,11.0,11.0
2019-07-19 09:48:19.468750,10.0,10.0,10.0
2019-07-19 09:48:19.500000,11.0,11.0,11.0
2019-07-19 09:48:19.531250,10.0,10.0,10.0
2019-07-19 09:48:19.562500,12.0,12.0,12.0
2019-07-19 09:48:19.593750,15.0,15.0,15.0
2019-07-19 09:48:19.625000,15.0,15.0,15.0
2019-07-19 09:48:19.656250,13.0,13.0,13.0
2019-07-19 09:48:19.687500,11.0,11.0,11.0
2019-07-19 09:48:19.718750,9.0,9.0,9.0
2019-07-19 09:48:19.750000,10.0,10.0,10.0
2019-07-19 09:48:19.781250,12.0,12.0,12.0
2019-07-19 09:48:19.812500,16.0,16.0,16.0
2019-07-19 09:48:19.843750,20.0,20.0,20.0
2019-07-19 09:48:19.875000,25.0,25.0,25.0
2019-07-19 09:48:19.906250,24.0,24.0,24.0
2019-07-19 09:48:19.937500,26.0,26.0,26.0
2019-07-19 09:48:19.968750,28.0,28.0,28.0
2019-07-19 09:48:20.000000,28.0,28.0,28.0
2019-07-19 09:48:20.031250,28.0,28.0,28.0
2019-07-19 09:48:20.062500,26.0,26.0,26.0
2019-07-19 09:48:20.093750,25.0,25.0,25.0
2019-07-19 09:48:20.125000,29.0,29.0,29.0
2019-07-19 09:48:20.156250,30.0,30.0,30.0
2019-07-19 09:48:20.187500,30.0,30.0,30.0
2019-07-19 09:48:20.218750,32.0,32.0,32.0
2019-07-19 09:48:20.250000,19.0,19.0,19.0
2019-07-19 09:48:20.281250,21.0,21.0,21.0
2019-07-19 09:48:20.312500,12.0,12.0,12.0
2019-07-19 09:48:20.343750,17.0,17.0,17.0
2019-07-19 09:48:20.375000,21.0,21.0,21.0
2019-07-19 09:48:20.406250,24.0,24.0,24.0
2019-07-19 09:48:20.437500,26.0,26.0,26.0
2019-07-19 09:48:20.468750,28.0,28.0,28.0
2019-07-19 09:48:20.500000,26.0,26.0,26.0
2019-07-19 09:48:20.531250,23.0,23.0,23.0
2019-07-19 09:48:20.562500,19.0,19.0,19.0
2019-07-19 09:48:20.593750,16.0,16.0,16.0
2019-07-19 09:48:20.625000,12.0,12.0,12.0
2019-07-19 09:48:20.656250,9.0,9.0,9.0
2019-07-19 09:48:20.687500,7.0,7.0,7.0
2019-07-19 09:48:20.718750,5.0,5.0,5.0
2019-07-19 09:48:20.750000,6.0,6.0,6.0
2019-07-19 09:48:20.781250,10.0,10.0,10.0
2019-07-19 09:48:20.812500,13.0,13.0,13.0
2019-07-19 09:48:20.843750,13.0,13.0,13.0
2019-07-19 09:48:20.875000,9.0,9.0,9.0
2019-07-19 09:48:20.906250,9.0,9.0,9.0
2019-07-19 09:48:20.937500,12.0,12.0,12.0
2019-07-19 09:48:20.968750,12.0,12.0,12.0
2019-07-19 09:48:21.000000,15.0,15.0,15.0
2019-07-19 09:48:21.031250,18.0,18.0,18.0
2019-07-19 09:48:21.062500,16.0,16.0,16.0
2019-07-19 09:48:21.093750,14.0,14.0,14.0
2019-07-19 09:48:21.125000,14.0,14.0,14.0
2019-07-19 09:48:21.156250,11.0,11.0,11.0
2019-07-19 09:48:21.187500,8.0,8.0,8.0
2019-07-19 09:48:21.218750,9.0,9.0,9.0
2019-07-19 09:48:21.250000,13.0,13.0,13.0
2019-07-19 09:48:21.281250,15.0,15.0,15.0
2019-07-19 09:48:21.312500,19.0,19.0,19.0
2019-07-19 09:48:21.343750,16.0,16.0,16.0
2019-07-19 09:48:21.375000,13.0,13.0,13.0
2019-07-19 09:48:21.406250,13.0,13.0,13.0
2019-07-19 09:48:21.437500,15.0,15.0,15.0
2019-07-19 09:48:21.468750,17.0,17.0,17.0
2019-07-19 09:48:21.500000,12.0,12.0,12.0
2019-07-19 09:48:21.531250,5.0,5.0,5.0
2019-07-19 09:48:21.562500,8.0,8.0,8.0
2019-07-19 09:48:21.593750,11.0,11.0,11.0
2019-07-19 09:48:21.625000,15.0,15.0,15.0
2019-07-19 09:48:21.656250,17.0,17.0,17.0
2019-07-19 09:48:21.687500,17.0,17.0,17.0
2019-07-19 09:48:21.718750,16.0,16.0,16.0
2019-07-19 09:48:21.750000,15.0,15.0,15.0
2019-07-19 09:48:21.781250,15.0,15.0,15.0
2019-07-19 09:48:21.812500,14.0,14.0,14.0
2019-07-19 09:48:21.843750,14.0,14.0,14.0
2019-07-19 09:48:21.875000,15.0,15.0,15.0
2019-07-19 09:48:21.906250,13.0,13.0,13.0
2019-07-19 09:48:21.937500,11.0,11.0,11.0
2019-07-19 09:48:21.968750,10.0,10.0,10.0
2019-07-19 09:48:22.000000,9.0,9.0,9.0
2019-07-19 09:48:22.031250,9.0,9.0,9.0
2019-07-19 09:48:22.062500,6.0,6.0,6.0
2019-07-19 09:48:22.093750,2.0,2.0,2.0
2019-07-19 09:48:22.125000,1.0,1.0,1.0
2019-07-19 09:48:22.156250,6.0,6.0,6.0
2019-07-19 09:48:22.187500,8.0,8.0,8.0
2019-07-19 09:48:22.218750,11.0,11.0,11.0
2019-07-19 09:48:22.250000,14.0,14.0,14.0
