2019-08-01 10:48:12.125000,14.0,14.0,14.0
2019-08-01 10:48:12.156250,17.0,17.0,17.0
2019-08-01 10:48:12.187500,25.0,25.0,25.0
2019-08-01 10:48:12.218750,24.0,24.0,24.0
2019-08-01 10:48:12.250000,18.0,18.0,18.0
2019-08-01 10:48:12.281250,17.0,17.0,17.0
2019-08-01 10:48:12.312500,29.0,29.0,29.0
2019-08-01 10:48:12.343750,20.0,20.0,20.0
2019-08-01 10:48:12.375000,16.0,16.0,16.0
2019-08-01 10:48:12.406250,22.0,22.0,22.0
2019-08-01 10:48:12.437500,27.0,27.0,27.0
2019-08-01 10:48:12.468750,27.0,27.0,27.0
2019-08-01 10:48:12.500000,26.0,26.0,26.0
2019-08-01 10:48:12.531250,21.0,21.0,21.0
2019-08-01 10:48:12.562500,29.0,29.0,29.0
2019-08-01 10:48:12.593750,29.0,29.0,29.0
2019-08-01 10:48:12.625000,19.0,19.0,19.0
2019-08-01 10:48:12.656250,25.0,25.0,25.0
2019-08-01 10:48:12.687500,28.0,28.0,28.0
2019-08-01 10:48:12.718750,27.0,27.0,27.0
2019-08-01 10:48:12.750000,28.0,28.0,28.0
2019-08-01 10:48:12.781250,26.0,26.0,26.0
2019-08-01 10:48:12.812500,24.0,24.0,24.0
2019-08-01 10:48:12.843750,25.0,25.0,25.0
2019-08-01 10:48:12.875000,24.0,24.0,24.0
2019-08-01 10:48:12.906250,21.0,21.0,21.0
2019-08-01 10:48:12.937500,14.0,14.0,14.0
2019-08-01 10:48:12.968750,24.0,24.0,24.0
2019-08-01 10:48:13.000000,16.0,16.0,16.0
2019-08-01 10:48:13.031250,17.0,17.0,17.0
2019-08-01 10:48:13.062500,20.0,20.0,20.0
2019-08-01 10:48:13.093750,25.0,25.0,25.0
2019-08-01 10:48:13.125000,23.0,23.0,23.0
2019-08-01 10:48:13.156250,19.0,19.0,19.0
2019-08-01 10:48:13.187500,19.0,19.0,19.0
2019-08-01 10:48:13.218750,17.0,17.0,17.0
2019-08-01 10:48:13.250000,20.0,20.0,20.0
2019-08-01 10:48:13.281250,26.0,26.0,26.0
2019-08-01 10:48:13.312500,25.0,25.0,25.0
2019-08-01 10:48:13.343750,20.0,20.0,20.0
2019-08-01 10:48:13.375000,15.0,15.0,15.0
2019-08-01 10:48:13.406250,23.0,23.0,23.0
2019-08-01 10:48:13.437500,20.0,20.0,20.0
2019-08-01 10:48:13.468750,25.0,25.0,25.0
2019-08-01 10:48:13.500000,17.0,17.0,17.0
2019-08-01 10:48:13.531250,20.0,20.0,20.0
2019-08-01 10:48:13.562500,22.0,22.0,22.0
2019-08-01 10:48:13.593750,17.0,17.0,17.0
2019-08-01 10:48:13.625000,34.0,34.0,34.0
2019-08-01 10:48:13.656250,29.0,29.0,29.0
2019-08-01 10:48:13.687500,29.0,29.0,29.0
2019-08-01 10:48:13.718750,34.0,34.0,34.0
2019-08-01 10:48:13.750000,28.0,28.0,28.0
2019-08-01 10:48:13.781250,11.0,11.0,11.0
2019-08-01 10:48:13.812500,18.0,18.0,18.0
2019-08-01 10:48:13.843750,29.0,29.0,29.0
2019-08-01 10:48:13.875000,25.0,25.0,25.0
2019-08-01 10:48:13.906250,14.0,14.0,14.0
2019-08-01 10:48:13.937500,16.0,16.0,16.0
2019-08-01 10:48:13.968750,22.0,22.0,22.0
2019-08-01 10:48:14.000000,30.0,30.0,30.0
2019-08-01 10:48:14.031250,23.0,23.0,23.0
2019-08-01 10:48:14.062500,24.0,24.0,24.0
2019-08-01 10:48:14.093750,27.0,27.0,27.0
2019-08-01 10:48:14.125000,17.0,17.0,17.0
2019-08-01 10:48:14.156250,20.0,20.0,20.0
2019-08-01 10:48:14.187500,20.0,20.0,20.0
2019-08-01 10:48:14.218750,24.0,24.0,24.0
2019-08-01 10:48:14.250000,23.0,23.0,23.0
2019-08-01 10:48:14.281250,20.0,20.0,20.0
2019-08-01 10:48:14.312500,16.0,16.0,16.0
2019-08-01 10:48:14.343750,19.0,19.0,19.0
2019-08-01 10:48:14.375000,25.0,25.0,25.0
2019-08-01 10:48:14.406250,31.0,31.0,31.0
2019-08-01 10:48:14.437500,26.0,26.0,26.0
2019-08-01 10:48:14.468750,27.0,27.0,27.0
2019-08-01 10:48:14.500000,28.0,28.0,28.0
2019-08-01 10:48:14.531250,21.0,21.0,21.0
2019-08-01 10:48:14.562500,16.0,16.0,16.0
2019-08-01 10:48:14.593750,22.0,22.0,22.0
2019-08-01 10:48:14.625000,22.0,22.0,22.0
2019-08-01 10:48:14.656250,18.0,18.0,18.0
2019-08-01 10:48:14.687500,24.0,24.0,24.0
2019-08-01 10:48:14.718750,21.0,21.0,21.0
2019-08-01 10:48:14.750000,9.0,9.0,9.0
2019-08-01 10:48:14.781250,17.0,17.0,17.0
2019-08-01 10:48:14.812500,29.0,29.0,29.0
2019-08-01 10:48:14.843750,15.0,15.0,15.0
2019-08-01 10:48:14.875000,20.0,20.0,20.0
2019-08-01 10:48:14.906250,13.0,13.0,13.0
2019-08-01 10:48:14.937500,11.0,11.0,11.0
2019-08-01 10:48:14.968750,28.0,28.0,28.0
2019-08-01 10:48:15.000000,32.0,32.0,32.0
2019-08-01 10:48:15.031250,36.0,36.0,36.0
2019-08-01 10:48:15.062500,23.0,23.0,23.0
2019-08-01 10:48:15.093750,21.0,21.0,21.0
2019-08-01 10:48:15.125000,14.0,14.0,14.0
2019-08-01 10:48:15.156250,22.0,22.0,22.0
2019-08-01 10:48:15.187500,26.0,26.0,26.0
2019-08-01 10:48:15.218750,24.0,24.0,24.0
2019-08-01 10:48:15.250000,20.0,20.0,20.0
2019-08-01 10:48:15.281250,28.0,28.0,28.0
2019-08-01 10:48:15.312500,22.0,22.0,22.0
2019-08-01 10:48:15.343750,14.0,14.0,14.0
2019-08-01 10:48:15.375000,19.0,19.0,19.0
2019-08-01 10:48:15.406250,22.0,22.0,22.0
2019-08-01 10:48:15.437500,23.0,23.0,23.0
2019-08-01 10:48:15.468750,18.0,18.0,18.0
2019-08-01 10:48:15.500000,25.0,25.0,25.0
2019-08-01 10:48:15.531250,25.0,25.0,25.0
2019-08-01 10:48:15.562500,27.0,27.0,27.0
2019-08-01 10:48:15.593750,34.0,34.0,34.0
2019-08-01 10:48:15.625000,19.0,19.0,19.0
2019-08-01 10:48:15.656250,21.0,21.0,21.0
2019-08-01 10:48:15.687500,32.0,32.0,32.0
2019-08-01 10:48:15.718750,16.0,16.0,16.0
2019-08-01 10:48:15.750000,26.0,26.0,26.0
2019-08-01 10:48:15.781250,21.0,21.0,21.0
2019-08-01 10:48:15.812500,23.0,23.0,23.0
2019-08-01 10:48:15.843750,19.0,19.0,19.0
2019-08-01 10:48:15.875000,26.0,26.0,26.0
2019-08-01 10:48:15.906250,34.0,34.0,34.0
2019-08-01 10:48:15.937500,31.0,31.0,31.0
2019-08-01 10:48:15.968750,10.0,10.0,10.0
2019-08-01 10:48:16.000000,20.0,20.0,20.0
2019-08-01 10:48:16.031250,26.0,26.0,26.0
2019-08-01 10:48:16.062500,26.0,26.0,26.0
2019-08-01 10:48:16.093750,19.0,19.0,19.0
2019-08-01 10:48:16.125000,14.0,14.0,14.0
2019-08-01 10:48:16.156250,32.0,32.0,32.0
2019-08-01 10:48:16.187500,30.0,30.0,30.0
2019-08-01 10:48:16.218750,28.0,28.0,28.0
2019-08-01 10:48:16.250000,10.0,10.0,10.0
2019-08-01 10:48:16.281250,32.0,32.0,32.0
2019-08-01 10:48:16.312500,31.0,31.0,31.0
2019-08-01 10:48:16.343750,7.0,7.0,7.0
2019-08-01 10:48:16.375000,11.0,11.0,11.0
2019-08-01 10:48:16.406250,13.0,13.0,13.0
2019-08-01 10:48:16.437500,32.0,32.0,32.0
2019-08-01 10:48:16.468750,26.0,26.0,26.0
2019-08-01 10:48:16.500000,21.0,21.0,21.0
2019-08-01 10:48:16.531250,24.0,24.0,24.0
2019-08-01 10:48:16.562500,17.0,17.0,17.0
2019-08-01 10:48:16.593750,14.0,14.0,14.0
2019-08-01 10:48:16.625000,22.0,22.0,22.0
2019-08-01 10:48:16.656250,34.0,34.0,34.0
2019-08-01 10:48:16.687500,28.0,28.0,28.0
2019-08-01 10:48:16.718750,24.0,24.0,24.0
2019-08-01 10:48:16.750000,25.0,25.0,25.0
2019-08-01 10:48:16.781250,27.0,27.0,27.0
2019-08-01 10:48:16.812500,31.0,31.0,31.0
2019-08-01 10:48:16.843750,23.0,23.0,23.0
2019-08-01 10:48:16.875000,7.0,7.0,7.0
2019-08-01 10:48:16.906250,21.0,21.0,21.0
2019-08-01 10:48:16.937500,19.0,19.0,19.0
2019-08-01 10:48:16.968750,23.0,23.0,23.0
2019-08-01 10:48:17.000000,16.0,16.0,16.0
2019-08-01 10:48:17.031250,21.0,21.0,21.0
2019-08-01 10:48:17.062500,21.0,21.0,21.0
2019-08-01 10:48:17.093750,28.0,28.0,28.0
2019-08-01 10:48:17.125000,26.0,26.0,26.0
2019-08-01 10:48:17.156250,22.0,22.0,22.0
2019-08-01 10:48:17.187500,28.0,28.0,28.0
2019-08-01 10:48:17.218750,17.0,17.0,17.0
2019-08-01 10:48:17.250000,22.0,22.0,22.0
2019-08-01 10:48:17.281250,37.0,37.0,37.0
2019-08-01 10:48:17.312500,27.0,27.0,27.0
2019-08-01 10:48:17.343750,26.0,26.0,26.0
2019-08-01 10:48:17.375000,27.0,27.0,27.0
2019-08-01 10:48:17.406250,28.0,28.0,28.0
2019-08-01 10:48:17.437500,28.0,28.0,28.0
2019-08-01 10:48:17.468750,24.0,24.0,24.0
2019-08-01 10:48:17.500000,23.0,23.0,23.0
2019-08-01 10:48:17.531250,20.0,20.0,20.0
2019-08-01 10:48:17.562500,19.0,19.0,19.0
2019-08-01 10:48:17.593750,18.0,18.0,18.0
2019-08-01 10:48:17.625000,19.0,19.0,19.0
2019-08-01 10:48:17.656250,19.0,19.0,19.0
2019-08-01 10:48:17.687500,18.0,18.0,18.0
2019-08-01 10:48:17.718750,17.0,17.0,17.0
2019-08-01 10:48:17.750000,17.0,17.0,17.0
2019-08-01 10:48:17.781250,17.0,17.0,17.0
2019-08-01 10:48:17.812500,16.0,16.0,16.0
2019-08-01 10:48:17.843750,17.0,17.0,17.0
2019-08-01 10:48:17.875000,18.0,18.0,18.0
2019-08-01 10:48:17.906250,19.0,19.0,19.0
2019-08-01 10:48:17.937500,16.0,16.0,16.0
2019-08-01 10:48:17.968750,16.0,16.0,16.0
2019-08-01 10:48:18.000000,20.0,20.0,20.0
2019-08-01 10:48:18.031250,24.0,24.0,24.0
2019-08-01 10:48:18.062500,43.0,43.0,43.0
2019-08-01 10:48:18.093750,44.0,44.0,44.0
2019-08-01 10:48:18.125000,39.0,39.0,39.0
2019-08-01 10:48:18.156250,36.0,36.0,36.0
2019-08-01 10:48:18.187500,38.0,38.0,38.0
2019-08-01 10:48:18.218750,45.0,45.0,45.0
2019-08-01 10:48:18.250000,52.0,52.0,52.0
2019-08-01 10:48:18.281250,51.0,51.0,51.0
2019-08-01 10:48:18.312500,46.0,46.0,46.0
2019-08-01 10:48:18.343750,47.0,47.0,47.0
2019-08-01 10:48:18.375000,62.0,62.0,62.0
2019-08-01 10:48:18.406250,58.0,58.0,58.0
2019-08-01 10:48:18.437500,59.0,59.0,59.0
2019-08-01 10:48:18.468750,60.0,60.0,60.0
2019-08-01 10:48:18.500000,59.0,59.0,59.0
2019-08-01 10:48:18.531250,61.0,61.0,61.0
2019-08-01 10:48:18.562500,61.0,61.0,61.0
2019-08-01 10:48:18.593750,58.0,58.0,58.0
2019-08-01 10:48:18.625000,54.0,54.0,54.0
2019-08-01 10:48:18.656250,54.0,54.0,54.0
2019-08-01 10:48:18.687500,54.0,54.0,54.0
2019-08-01 10:48:18.718750,52.0,52.0,52.0
2019-08-01 10:48:18.750000,46.0,46.0,46.0
2019-08-01 10:48:18.781250,49.0,49.0,49.0
2019-08-01 10:48:18.812500,48.0,48.0,48.0
2019-08-01 10:48:18.843750,43.0,43.0,43.0
2019-08-01 10:48:18.875000,46.0,46.0,46.0
2019-08-01 10:48:18.906250,49.0,49.0,49.0
2019-08-01 10:48:18.937500,49.0,49.0,49.0
2019-08-01 10:48:18.968750,51.0,51.0,51.0
2019-08-01 10:48:19.000000,44.0,44.0,44.0
2019-08-01 10:48:19.031250,49.0,49.0,49.0
2019-08-01 10:48:19.062500,56.0,56.0,56.0
2019-08-01 10:48:19.093750,51.0,51.0,51.0
2019-08-01 10:48:19.125000,62.0,62.0,62.0
2019-08-01 10:48:19.156250,57.0,57.0,57.0
2019-08-01 10:48:19.187500,61.0,61.0,61.0
2019-08-01 10:48:19.218750,64.0,64.0,64.0
2019-08-01 10:48:19.250000,60.0,60.0,60.0
2019-08-01 10:48:19.281250,64.0,64.0,64.0
2019-08-01 10:48:19.312500,67.0,67.0,67.0
2019-08-01 10:48:19.343750,67.0,67.0,67.0
2019-08-01 10:48:19.375000,64.0,64.0,64.0
2019-08-01 10:48:19.406250,62.0,62.0,62.0
2019-08-01 10:48:19.437500,60.0,60.0,60.0
2019-08-01 10:48:19.468750,62.0,62.0,62.0
2019-08-01 10:48:19.500000,62.0,62.0,62.0
2019-08-01 10:48:19.531250,62.0,62.0,62.0
2019-08-01 10:48:19.562500,63.0,63.0,63.0
2019-08-01 10:48:19.593750,60.0,60.0,60.0
2019-08-01 10:48:19.625000,61.0,61.0,61.0
2019-08-01 10:48:19.656250,62.0,62.0,62.0
2019-08-01 10:48:19.687500,56.0,56.0,56.0
2019-08-01 10:48:19.718750,56.0,56.0,56.0
2019-08-01 10:48:19.750000,56.0,56.0,56.0
2019-08-01 10:48:19.781250,57.0,57.0,57.0
2019-08-01 10:48:19.812500,57.0,57.0,57.0
2019-08-01 10:48:19.843750,59.0,59.0,59.0
2019-08-01 10:48:19.875000,57.0,57.0,57.0
2019-08-01 10:48:19.906250,59.0,59.0,59.0
2019-08-01 10:48:19.937500,59.0,59.0,59.0
2019-08-01 10:48:19.968750,61.0,61.0,61.0
2019-08-01 10:48:20.000000,58.0,58.0,58.0
2019-08-01 10:48:20.031250,59.0,59.0,59.0
2019-08-01 10:48:20.062500,59.0,59.0,59.0
2019-08-01 10:48:20.093750,56.0,56.0,56.0
2019-08-01 10:48:20.125000,53.0,53.0,53.0
2019-08-01 10:48:20.156250,51.0,51.0,51.0
2019-08-01 10:48:20.187500,49.0,49.0,49.0
2019-08-01 10:48:20.218750,49.0,49.0,49.0
2019-08-01 10:48:20.250000,51.0,51.0,51.0
2019-08-01 10:48:20.281250,47.0,47.0,47.0
2019-08-01 10:48:20.312500,46.0,46.0,46.0
2019-08-01 10:48:20.343750,45.0,45.0,45.0
2019-08-01 10:48:20.375000,44.0,44.0,44.0
2019-08-01 10:48:20.406250,46.0,46.0,46.0
2019-08-01 10:48:20.437500,47.0,47.0,47.0
2019-08-01 10:48:20.468750,49.0,49.0,49.0
2019-08-01 10:48:20.500000,54.0,54.0,54.0
2019-08-01 10:48:20.531250,57.0,57.0,57.0
2019-08-01 10:48:20.562500,64.0,64.0,64.0
2019-08-01 10:48:20.593750,65.0,65.0,65.0
2019-08-01 10:48:20.625000,68.0,68.0,68.0
2019-08-01 10:48:20.656250,58.0,58.0,58.0
2019-08-01 10:48:20.687500,60.0,60.0,60.0
2019-08-01 10:48:20.718750,69.0,69.0,69.0
2019-08-01 10:48:20.750000,65.0,65.0,65.0
2019-08-01 10:48:20.781250,57.0,57.0,57.0
2019-08-01 10:48:20.812500,55.0,55.0,55.0
2019-08-01 10:48:20.843750,55.0,55.0,55.0
2019-08-01 10:48:20.875000,57.0,57.0,57.0
2019-08-01 10:48:20.906250,51.0,51.0,51.0
2019-08-01 10:48:20.937500,50.0,50.0,50.0
2019-08-01 10:48:20.968750,45.0,45.0,45.0
2019-08-01 10:48:21.000000,41.0,41.0,41.0
2019-08-01 10:48:21.031250,42.0,42.0,42.0
2019-08-01 10:48:21.062500,44.0,44.0,44.0
2019-08-01 10:48:21.093750,51.0,51.0,51.0
2019-08-01 10:48:21.125000,49.0,49.0,49.0
2019-08-01 10:48:21.156250,49.0,49.0,49.0
2019-08-01 10:48:21.187500,53.0,53.0,53.0
2019-08-01 10:48:21.218750,51.0,51.0,51.0
2019-08-01 10:48:21.250000,48.0,48.0,48.0
2019-08-01 10:48:21.281250,54.0,54.0,54.0
2019-08-01 10:48:21.312500,53.0,53.0,53.0
2019-08-01 10:48:21.343750,52.0,52.0,52.0
2019-08-01 10:48:21.375000,53.0,53.0,53.0
2019-08-01 10:48:21.406250,53.0,53.0,53.0
2019-08-01 10:48:21.437500,50.0,50.0,50.0
2019-08-01 10:48:21.468750,51.0,51.0,51.0
2019-08-01 10:48:21.500000,50.0,50.0,50.0
2019-08-01 10:48:21.531250,51.0,51.0,51.0
2019-08-01 10:48:21.562500,49.0,49.0,49.0
2019-08-01 10:48:21.593750,52.0,52.0,52.0
2019-08-01 10:48:21.625000,66.0,66.0,66.0
2019-08-01 10:48:21.656250,40.0,40.0,40.0
2019-08-01 10:48:21.687500,44.0,44.0,44.0
2019-08-01 10:48:21.718750,48.0,48.0,48.0
2019-08-01 10:48:21.750000,48.0,48.0,48.0
2019-08-01 10:48:21.781250,51.0,51.0,51.0
2019-08-01 10:48:21.812500,54.0,54.0,54.0
2019-08-01 10:48:21.843750,52.0,52.0,52.0
2019-08-01 10:48:21.875000,51.0,51.0,51.0
2019-08-01 10:48:21.906250,54.0,54.0,54.0
2019-08-01 10:48:21.937500,61.0,61.0,61.0
2019-08-01 10:48:21.968750,65.0,65.0,65.0
2019-08-01 10:48:22.000000,66.0,66.0,66.0
2019-08-01 10:48:22.031250,62.0,62.0,62.0
2019-08-01 10:48:22.062500,64.0,64.0,64.0
2019-08-01 10:48:22.093750,63.0,63.0,63.0
2019-08-01 10:48:22.125000,63.0,63.0,63.0
2019-08-01 10:48:22.156250,63.0,63.0,63.0
2019-08-01 10:48:22.187500,66.0,66.0,66.0
2019-08-01 10:48:22.218750,67.0,67.0,67.0
2019-08-01 10:48:22.250000,63.0,63.0,63.0
2019-08-01 10:48:22.281250,63.0,63.0,63.0
2019-08-01 10:48:22.312500,60.0,60.0,60.0
2019-08-01 10:48:22.343750,57.0,57.0,57.0
2019-08-01 10:48:22.375000,56.0,56.0,56.0
2019-08-01 10:48:22.406250,54.0,54.0,54.0
2019-08-01 10:48:22.437500,57.0,57.0,57.0
2019-08-01 10:48:22.468750,59.0,59.0,59.0
2019-08-01 10:48:22.500000,60.0,60.0,60.0
2019-08-01 10:48:22.531250,63.0,63.0,63.0
2019-08-01 10:48:22.562500,64.0,64.0,64.0
2019-08-01 10:48:22.593750,64.0,64.0,64.0
2019-08-01 10:48:22.625000,63.0,63.0,63.0
2019-08-01 10:48:22.656250,63.0,63.0,63.0
2019-08-01 10:48:22.687500,64.0,64.0,64.0
2019-08-01 10:48:22.718750,63.0,63.0,63.0
2019-08-01 10:48:22.750000,63.0,63.0,63.0
2019-08-01 10:48:22.781250,63.0,63.0,63.0
2019-08-01 10:48:22.812500,62.0,62.0,62.0
2019-08-01 10:48:22.843750,63.0,63.0,63.0
2019-08-01 10:48:22.875000,63.0,63.0,63.0
2019-08-01 10:48:22.906250,63.0,63.0,63.0
2019-08-01 10:48:22.937500,64.0,64.0,64.0
2019-08-01 10:48:22.968750,65.0,65.0,65.0
2019-08-01 10:48:23.000000,62.0,62.0,62.0
2019-08-01 10:48:23.031250,62.0,62.0,62.0
2019-08-01 10:48:23.062500,61.0,61.0,61.0
2019-08-01 10:48:23.093750,61.0,61.0,61.0
2019-08-01 10:48:23.125000,60.0,60.0,60.0
2019-08-01 10:48:23.156250,62.0,62.0,62.0
2019-08-01 10:48:23.187500,64.0,64.0,64.0
2019-08-01 10:48:23.218750,65.0,65.0,65.0
2019-08-01 10:48:23.250000,65.0,65.0,65.0
2019-08-01 10:48:23.281250,67.0,67.0,67.0
2019-08-01 10:48:23.312500,64.0,64.0,64.0
2019-08-01 10:48:23.343750,63.0,63.0,63.0
2019-08-01 10:48:23.375000,61.0,61.0,61.0
2019-08-01 10:48:23.406250,60.0,60.0,60.0
2019-08-01 10:48:23.437500,59.0,59.0,59.0
2019-08-01 10:48:23.468750,58.0,58.0,58.0
2019-08-01 10:48:23.500000,58.0,58.0,58.0
2019-08-01 10:48:23.531250,60.0,60.0,60.0
2019-08-01 10:48:23.562500,63.0,63.0,63.0
2019-08-01 10:48:23.593750,70.0,70.0,70.0
2019-08-01 10:48:23.625000,66.0,66.0,66.0
2019-08-01 10:48:23.656250,68.0,68.0,68.0
2019-08-01 10:48:23.687500,62.0,62.0,62.0
2019-08-01 10:48:23.718750,61.0,61.0,61.0
2019-08-01 10:48:23.750000,60.0,60.0,60.0
2019-08-01 10:48:23.781250,63.0,63.0,63.0
2019-08-01 10:48:23.812500,64.0,64.0,64.0
2019-08-01 10:48:23.843750,62.0,62.0,62.0
2019-08-01 10:48:23.875000,61.0,61.0,61.0
2019-08-01 10:48:23.906250,61.0,61.0,61.0
2019-08-01 10:48:23.937500,60.0,60.0,60.0
2019-08-01 10:48:23.968750,62.0,62.0,62.0
2019-08-01 10:48:24.000000,62.0,62.0,62.0
2019-08-01 10:48:24.031250,60.0,60.0,60.0
2019-08-01 10:48:24.062500,64.0,64.0,64.0
2019-08-01 10:48:24.093750,62.0,62.0,62.0
2019-08-01 10:48:24.125000,62.0,62.0,62.0
2019-08-01 10:48:24.156250,58.0,58.0,58.0
2019-08-01 10:48:24.187500,52.0,52.0,52.0
2019-08-01 10:48:24.218750,54.0,54.0,54.0
2019-08-01 10:48:24.250000,63.0,63.0,63.0
2019-08-01 10:48:24.281250,63.0,63.0,63.0
2019-08-01 10:48:24.312500,63.0,63.0,63.0
2019-08-01 10:48:24.343750,53.0,53.0,53.0
2019-08-01 10:48:24.375000,59.0,59.0,59.0
2019-08-01 10:48:24.406250,49.0,49.0,49.0
2019-08-01 10:48:24.437500,61.0,61.0,61.0
2019-08-01 10:48:24.468750,57.0,57.0,57.0
2019-08-01 10:48:24.500000,49.0,49.0,49.0
2019-08-01 10:48:24.531250,57.0,57.0,57.0
2019-08-01 10:48:24.562500,55.0,55.0,55.0
2019-08-01 10:48:24.593750,54.0,54.0,54.0
2019-08-01 10:48:24.625000,53.0,53.0,53.0
2019-08-01 10:48:24.656250,45.0,45.0,45.0
2019-08-01 10:48:24.687500,47.0,47.0,47.0
2019-08-01 10:48:24.718750,47.0,47.0,47.0
2019-08-01 10:48:24.750000,53.0,53.0,53.0
2019-08-01 10:48:24.781250,47.0,47.0,47.0
2019-08-01 10:48:24.812500,60.0,60.0,60.0
2019-08-01 10:48:24.843750,51.0,51.0,51.0
2019-08-01 10:48:24.875000,56.0,56.0,56.0
2019-08-01 10:48:24.906250,50.0,50.0,50.0
2019-08-01 10:48:24.937500,53.0,53.0,53.0
2019-08-01 10:48:24.968750,54.0,54.0,54.0
2019-08-01 10:48:25.000000,55.0,55.0,55.0
2019-08-01 10:48:25.031250,55.0,55.0,55.0
2019-08-01 10:48:25.062500,63.0,63.0,63.0
2019-08-01 10:48:25.093750,60.0,60.0,60.0
2019-08-01 10:48:25.125000,58.0,58.0,58.0
2019-08-01 10:48:25.156250,55.0,55.0,55.0
2019-08-01 10:48:25.187500,80.0,80.0,80.0
2019-08-01 10:48:25.218750,54.0,54.0,54.0
2019-08-01 10:48:25.250000,59.0,59.0,59.0
2019-08-01 10:48:25.281250,67.0,67.0,67.0
2019-08-01 10:48:25.312500,64.0,64.0,64.0
2019-08-01 10:48:25.343750,71.0,71.0,71.0
2019-08-01 10:48:25.375000,62.0,62.0,62.0
2019-08-01 10:48:25.406250,54.0,54.0,54.0
2019-08-01 10:48:25.437500,56.0,56.0,56.0
2019-08-01 10:48:25.468750,67.0,67.0,67.0
2019-08-01 10:48:25.500000,42.0,42.0,42.0
2019-08-01 10:48:25.531250,54.0,54.0,54.0
2019-08-01 10:48:25.562500,55.0,55.0,55.0
2019-08-01 10:48:25.593750,39.0,39.0,39.0
2019-08-01 10:48:25.625000,42.0,42.0,42.0
2019-08-01 10:48:25.656250,42.0,42.0,42.0
2019-08-01 10:48:25.687500,36.0,36.0,36.0
2019-08-01 10:48:25.718750,32.0,32.0,32.0
2019-08-01 10:48:25.750000,50.0,50.0,50.0
2019-08-01 10:48:25.781250,49.0,49.0,49.0
2019-08-01 10:48:25.812500,44.0,44.0,44.0
2019-08-01 10:48:25.843750,30.0,30.0,30.0
2019-08-01 10:48:25.875000,48.0,48.0,48.0
2019-08-01 10:48:25.906250,44.0,44.0,44.0
2019-08-01 10:48:25.937500,35.0,35.0,35.0
2019-08-01 10:48:25.968750,31.0,31.0,31.0
2019-08-01 10:48:26.000000,58.0,58.0,58.0
2019-08-01 10:48:26.031250,48.0,48.0,48.0
2019-08-01 10:48:26.062500,44.0,44.0,44.0
2019-08-01 10:48:26.093750,50.0,50.0,50.0
2019-08-01 10:48:26.125000,55.0,55.0,55.0
2019-08-01 10:48:26.156250,54.0,54.0,54.0
2019-08-01 10:48:26.187500,54.0,54.0,54.0
2019-08-01 10:48:26.218750,65.0,65.0,65.0
2019-08-01 10:48:26.250000,58.0,58.0,58.0
2019-08-01 10:48:26.281250,60.0,60.0,60.0
2019-08-01 10:48:26.312500,56.0,56.0,56.0
2019-08-01 10:48:26.343750,55.0,55.0,55.0
2019-08-01 10:48:26.375000,53.0,53.0,53.0
2019-08-01 10:48:26.406250,55.0,55.0,55.0
2019-08-01 10:48:26.437500,50.0,50.0,50.0
2019-08-01 10:48:26.468750,48.0,48.0,48.0
2019-08-01 10:48:26.500000,54.0,54.0,54.0
2019-08-01 10:48:26.531250,61.0,61.0,61.0
2019-08-01 10:48:26.562500,58.0,58.0,58.0
2019-08-01 10:48:26.593750,62.0,62.0,62.0
2019-08-01 10:48:26.625000,54.0,54.0,54.0
2019-08-01 10:48:26.656250,64.0,64.0,64.0
2019-08-01 10:48:26.687500,58.0,58.0,58.0
2019-08-01 10:48:26.718750,63.0,63.0,63.0
2019-08-01 10:48:26.750000,66.0,66.0,66.0
2019-08-01 10:48:26.781250,78.0,78.0,78.0
2019-08-01 10:48:26.812500,56.0,56.0,56.0
2019-08-01 10:48:26.843750,39.0,39.0,39.0
2019-08-01 10:48:26.875000,52.0,52.0,52.0
2019-08-01 10:48:26.906250,69.0,69.0,69.0
2019-08-01 10:48:26.937500,55.0,55.0,55.0
2019-08-01 10:48:26.968750,69.0,69.0,69.0
2019-08-01 10:48:27.000000,45.0,45.0,45.0
2019-08-01 10:48:27.031250,71.0,71.0,71.0
2019-08-01 10:48:27.062500,66.0,66.0,66.0
2019-08-01 10:48:27.093750,55.0,55.0,55.0
2019-08-01 10:48:27.125000,58.0,58.0,58.0
2019-08-01 10:48:27.156250,68.0,68.0,68.0
2019-08-01 10:48:27.187500,66.0,66.0,66.0
2019-08-01 10:48:27.218750,60.0,60.0,60.0
2019-08-01 10:48:27.250000,62.0,62.0,62.0
2019-08-01 10:48:27.281250,59.0,59.0,59.0
2019-08-01 10:48:27.312500,65.0,65.0,65.0
2019-08-01 10:48:27.343750,59.0,59.0,59.0
2019-08-01 10:48:27.375000,68.0,68.0,68.0
2019-08-01 10:48:27.406250,60.0,60.0,60.0
2019-08-01 10:48:27.437500,57.0,57.0,57.0
2019-08-01 10:48:27.468750,61.0,61.0,61.0
2019-08-01 10:48:27.500000,62.0,62.0,62.0
2019-08-01 10:48:27.531250,61.0,61.0,61.0
2019-08-01 10:48:27.562500,61.0,61.0,61.0
2019-08-01 10:48:27.593750,66.0,66.0,66.0
2019-08-01 10:48:27.625000,60.0,60.0,60.0
2019-08-01 10:48:27.656250,61.0,61.0,61.0
2019-08-01 10:48:27.687500,49.0,49.0,49.0
2019-08-01 10:48:27.718750,49.0,49.0,49.0
