2019-08-01 08:38:22.312500,-55.0,-55.0,-55.0
2019-08-01 08:38:22.343750,-56.0,-56.0,-56.0
2019-08-01 08:38:22.375000,-56.0,-56.0,-56.0
2019-08-01 08:38:22.406250,-56.0,-56.0,-56.0
2019-08-01 08:38:22.437500,-56.0,-56.0,-56.0
2019-08-01 08:38:22.468750,-56.0,-56.0,-56.0
2019-08-01 08:38:22.500000,-56.0,-56.0,-56.0
2019-08-01 08:38:22.531250,-56.0,-56.0,-56.0
2019-08-01 08:38:22.562500,-56.0,-56.0,-56.0
2019-08-01 08:38:22.593750,-56.0,-56.0,-56.0
2019-08-01 08:38:22.625000,-56.0,-56.0,-56.0
2019-08-01 08:38:22.656250,-56.0,-56.0,-56.0
2019-08-01 08:38:22.687500,-56.0,-56.0,-56.0
2019-08-01 08:38:22.718750,-56.0,-56.0,-56.0
2019-08-01 08:38:22.750000,-56.0,-56.0,-56.0
2019-08-01 08:38:22.781250,-56.0,-56.0,-56.0
2019-08-01 08:38:22.812500,-56.0,-56.0,-56.0
2019-08-01 08:38:22.843750,-56.0,-56.0,-56.0
2019-08-01 08:38:22.875000,-56.0,-56.0,-56.0
2019-08-01 08:38:22.906250,-56.0,-56.0,-56.0
2019-08-01 08:38:22.937500,-56.0,-56.0,-56.0
2019-08-01 08:38:22.968750,-56.0,-56.0,-56.0
2019-08-01 08:38:23.000000,-56.0,-56.0,-56.0
2019-08-01 08:38:23.031250,-56.0,-56.0,-56.0
2019-08-01 08:38:23.062500,-56.0,-56.0,-56.0
2019-08-01 08:38:23.093750,-56.0,-56.0,-56.0
2019-08-01 08:38:23.125000,-56.0,-56.0,-56.0
2019-08-01 08:38:23.156250,-56.0,-56.0,-56.0
2019-08-01 08:38:23.187500,-56.0,-56.0,-56.0
2019-08-01 08:38:23.218750,-56.0,-56.0,-56.0
2019-08-01 08:38:23.250000,-56.0,-56.0,-56.0
2019-08-01 08:38:23.281250,-56.0,-56.0,-56.0
2019-08-01 08:38:23.312500,-56.0,-56.0,-56.0
2019-08-01 08:38:23.343750,-56.0,-56.0,-56.0
2019-08-01 08:38:23.375000,-56.0,-56.0,-56.0
2019-08-01 08:38:23.406250,-56.0,-56.0,-56.0
2019-08-01 08:38:23.437500,-56.0,-56.0,-56.0
2019-08-01 08:38:23.468750,-56.0,-56.0,-56.0
2019-08-01 08:38:23.500000,-56.0,-56.0,-56.0
2019-08-01 08:38:23.531250,-56.0,-56.0,-56.0
2019-08-01 08:38:23.562500,-56.0,-56.0,-56.0
2019-08-01 08:38:23.593750,-56.0,-56.0,-56.0
2019-08-01 08:38:23.625000,-56.0,-56.0,-56.0
2019-08-01 08:38:23.656250,-56.0,-56.0,-56.0
2019-08-01 08:38:23.687500,-53.0,-53.0,-53.0
2019-08-01 08:38:23.718750,-54.0,-54.0,-54.0
2019-08-01 08:38:23.750000,-56.0,-56.0,-56.0
2019-08-01 08:38:23.781250,-57.0,-57.0,-57.0
2019-08-01 08:38:23.812500,-58.0,-58.0,-58.0
2019-08-01 08:38:23.843750,-59.0,-59.0,-59.0
2019-08-01 08:38:23.875000,-59.0,-59.0,-59.0
2019-08-01 08:38:23.906250,-58.0,-58.0,-58.0
2019-08-01 08:38:23.937500,-57.0,-57.0,-57.0
2019-08-01 08:38:23.968750,-57.0,-57.0,-57.0
2019-08-01 08:38:24.000000,-58.0,-58.0,-58.0
2019-08-01 08:38:24.031250,-58.0,-58.0,-58.0
2019-08-01 08:38:24.062500,-57.0,-57.0,-57.0
2019-08-01 08:38:24.093750,-57.0,-57.0,-57.0
2019-08-01 08:38:24.125000,-56.0,-56.0,-56.0
2019-08-01 08:38:24.156250,-56.0,-56.0,-56.0
2019-08-01 08:38:24.187500,-57.0,-57.0,-57.0
2019-08-01 08:38:24.218750,-58.0,-58.0,-58.0
2019-08-01 08:38:24.250000,-58.0,-58.0,-58.0
2019-08-01 08:38:24.281250,-59.0,-59.0,-59.0
2019-08-01 08:38:24.312500,-59.0,-59.0,-59.0
2019-08-01 08:38:24.343750,-59.0,-59.0,-59.0
2019-08-01 08:38:24.375000,-58.0,-58.0,-58.0
2019-08-01 08:38:24.406250,-58.0,-58.0,-58.0
2019-08-01 08:38:24.437500,-58.0,-58.0,-58.0
2019-08-01 08:38:24.468750,-58.0,-58.0,-58.0
2019-08-01 08:38:24.500000,-59.0,-59.0,-59.0
2019-08-01 08:38:24.531250,-59.0,-59.0,-59.0
2019-08-01 08:38:24.562500,-59.0,-59.0,-59.0
2019-08-01 08:38:24.593750,-59.0,-59.0,-59.0
2019-08-01 08:38:24.625000,-58.0,-58.0,-58.0
2019-08-01 08:38:24.656250,-58.0,-58.0,-58.0
2019-08-01 08:38:24.687500,-59.0,-59.0,-59.0
2019-08-01 08:38:24.718750,-59.0,-59.0,-59.0
2019-08-01 08:38:24.750000,-60.0,-60.0,-60.0
2019-08-01 08:38:24.781250,-60.0,-60.0,-60.0
2019-08-01 08:38:24.812500,-59.0,-59.0,-59.0
2019-08-01 08:38:24.843750,-60.0,-60.0,-60.0
2019-08-01 08:38:24.875000,-60.0,-60.0,-60.0
2019-08-01 08:38:24.906250,-56.0,-56.0,-56.0
2019-08-01 08:38:24.937500,-55.0,-55.0,-55.0
2019-08-01 08:38:24.968750,-55.0,-55.0,-55.0
2019-08-01 08:38:25.000000,-58.0,-58.0,-58.0
2019-08-01 08:38:25.031250,-61.0,-61.0,-61.0
2019-08-01 08:38:25.062500,-60.0,-60.0,-60.0
2019-08-01 08:38:25.093750,-62.0,-62.0,-62.0
2019-08-01 08:38:25.125000,-60.0,-60.0,-60.0
2019-08-01 08:38:25.156250,-57.0,-57.0,-57.0
2019-08-01 08:38:25.187500,-51.0,-51.0,-51.0
2019-08-01 08:38:25.218750,-51.0,-51.0,-51.0
2019-08-01 08:38:25.250000,-53.0,-53.0,-53.0
2019-08-01 08:38:25.281250,-57.0,-57.0,-57.0
2019-08-01 08:38:25.312500,-60.0,-60.0,-60.0
2019-08-01 08:38:25.343750,-60.0,-60.0,-60.0
2019-08-01 08:38:25.375000,-59.0,-59.0,-59.0
2019-08-01 08:38:25.406250,-56.0,-56.0,-56.0
2019-08-01 08:38:25.437500,-54.0,-54.0,-54.0
2019-08-01 08:38:25.468750,-55.0,-55.0,-55.0
2019-08-01 08:38:25.500000,-56.0,-56.0,-56.0
2019-08-01 08:38:25.531250,-57.0,-57.0,-57.0
2019-08-01 08:38:25.562500,-58.0,-58.0,-58.0
2019-08-01 08:38:25.593750,-57.0,-57.0,-57.0
2019-08-01 08:38:25.625000,-58.0,-58.0,-58.0
2019-08-01 08:38:25.656250,-56.0,-56.0,-56.0
2019-08-01 08:38:25.687500,-55.0,-55.0,-55.0
2019-08-01 08:38:25.718750,-54.0,-54.0,-54.0
2019-08-01 08:38:25.750000,-54.0,-54.0,-54.0
2019-08-01 08:38:25.781250,-56.0,-56.0,-56.0
2019-08-01 08:38:25.812500,-57.0,-57.0,-57.0
2019-08-01 08:38:25.843750,-57.0,-57.0,-57.0
2019-08-01 08:38:25.875000,-59.0,-59.0,-59.0
2019-08-01 08:38:25.906250,-58.0,-58.0,-58.0
2019-08-01 08:38:25.937500,-57.0,-57.0,-57.0
2019-08-01 08:38:25.968750,-56.0,-56.0,-56.0
2019-08-01 08:38:26.000000,-56.0,-56.0,-56.0
2019-08-01 08:38:26.031250,-56.0,-56.0,-56.0
2019-08-01 08:38:26.062500,-57.0,-57.0,-57.0
2019-08-01 08:38:26.093750,-58.0,-58.0,-58.0
2019-08-01 08:38:26.125000,-58.0,-58.0,-58.0
2019-08-01 08:38:26.156250,-57.0,-57.0,-57.0
2019-08-01 08:38:26.187500,-58.0,-58.0,-58.0
2019-08-01 08:38:26.218750,-57.0,-57.0,-57.0
2019-08-01 08:38:26.250000,-57.0,-57.0,-57.0
2019-08-01 08:38:26.281250,-56.0,-56.0,-56.0
2019-08-01 08:38:26.312500,-56.0,-56.0,-56.0
2019-08-01 08:38:26.343750,-57.0,-57.0,-57.0
2019-08-01 08:38:26.375000,-57.0,-57.0,-57.0
2019-08-01 08:38:26.406250,-58.0,-58.0,-58.0
2019-08-01 08:38:26.437500,-57.0,-57.0,-57.0
2019-08-01 08:38:26.468750,-57.0,-57.0,-57.0
2019-08-01 08:38:26.500000,-57.0,-57.0,-57.0
2019-08-01 08:38:26.531250,-57.0,-57.0,-57.0
2019-08-01 08:38:26.562500,-57.0,-57.0,-57.0
2019-08-01 08:38:26.593750,-57.0,-57.0,-57.0
2019-08-01 08:38:26.625000,-57.0,-57.0,-57.0
2019-08-01 08:38:26.656250,-57.0,-57.0,-57.0
2019-08-01 08:38:26.687500,-57.0,-57.0,-57.0
2019-08-01 08:38:26.718750,-57.0,-57.0,-57.0
2019-08-01 08:38:26.750000,-57.0,-57.0,-57.0
2019-08-01 08:38:26.781250,-57.0,-57.0,-57.0
2019-08-01 08:38:26.812500,-57.0,-57.0,-57.0
2019-08-01 08:38:26.843750,-57.0,-57.0,-57.0
2019-08-01 08:38:26.875000,-57.0,-57.0,-57.0
2019-08-01 08:38:26.906250,-57.0,-57.0,-57.0
2019-08-01 08:38:26.937500,-57.0,-57.0,-57.0
2019-08-01 08:38:26.968750,-57.0,-57.0,-57.0
2019-08-01 08:38:27.000000,-57.0,-57.0,-57.0
2019-08-01 08:38:27.031250,-57.0,-57.0,-57.0
2019-08-01 08:38:27.062500,-57.0,-57.0,-57.0
2019-08-01 08:38:27.093750,-57.0,-57.0,-57.0
2019-08-01 08:38:27.125000,-57.0,-57.0,-57.0
2019-08-01 08:38:27.156250,-57.0,-57.0,-57.0
2019-08-01 08:38:27.187500,-57.0,-57.0,-57.0
2019-08-01 08:38:27.218750,-57.0,-57.0,-57.0
2019-08-01 08:38:27.250000,-57.0,-57.0,-57.0
2019-08-01 08:38:27.281250,-58.0,-58.0,-58.0
2019-08-01 08:38:27.312500,-57.0,-57.0,-57.0
2019-08-01 08:38:27.343750,-57.0,-57.0,-57.0
2019-08-01 08:38:27.375000,-57.0,-57.0,-57.0
2019-08-01 08:38:27.406250,-57.0,-57.0,-57.0
2019-08-01 08:38:27.437500,-58.0,-58.0,-58.0
2019-08-01 08:38:27.468750,-57.0,-57.0,-57.0
2019-08-01 08:38:27.500000,-57.0,-57.0,-57.0
2019-08-01 08:38:27.531250,-57.0,-57.0,-57.0
2019-08-01 08:38:27.562500,-43.0,-43.0,-43.0
2019-08-01 08:38:27.593750,-38.0,-38.0,-38.0
2019-08-01 08:38:27.625000,-54.0,-54.0,-54.0
2019-08-01 08:38:27.656250,-77.0,-77.0,-77.0
2019-08-01 08:38:27.687500,-78.0,-78.0,-78.0
2019-08-01 08:38:27.718750,-58.0,-58.0,-58.0
2019-08-01 08:38:27.750000,-57.0,-57.0,-57.0
2019-08-01 08:38:27.781250,-55.0,-55.0,-55.0
2019-08-01 08:38:27.812500,-57.0,-57.0,-57.0
2019-08-01 08:38:27.843750,-64.0,-64.0,-64.0
2019-08-01 08:38:27.875000,-62.0,-62.0,-62.0
2019-08-01 08:38:27.906250,-63.0,-63.0,-63.0
2019-08-01 08:38:27.937500,-73.0,-73.0,-73.0
2019-08-01 08:38:27.968750,-74.0,-74.0,-74.0
2019-08-01 08:38:28.000000,-71.0,-71.0,-71.0
2019-08-01 08:38:28.031250,-70.0,-70.0,-70.0
2019-08-01 08:38:28.062500,-75.0,-75.0,-75.0
2019-08-01 08:38:28.093750,-71.0,-71.0,-71.0
2019-08-01 08:38:28.125000,-71.0,-71.0,-71.0
2019-08-01 08:38:28.156250,-64.0,-64.0,-64.0
2019-08-01 08:38:28.187500,-64.0,-64.0,-64.0
2019-08-01 08:38:28.218750,-20.0,-20.0,-20.0
2019-08-01 08:38:28.250000,2.0,2.0,2.0
2019-08-01 08:38:28.281250,-14.0,-14.0,-14.0
2019-08-01 08:38:28.312500,-44.0,-44.0,-44.0
2019-08-01 08:38:28.343750,-48.0,-48.0,-48.0
2019-08-01 08:38:28.375000,-77.0,-77.0,-77.0
2019-08-01 08:38:28.406250,-71.0,-71.0,-71.0
2019-08-01 08:38:28.437500,-63.0,-63.0,-63.0
2019-08-01 08:38:28.468750,-58.0,-58.0,-58.0
2019-08-01 08:38:28.500000,-55.0,-55.0,-55.0
2019-08-01 08:38:28.531250,-51.0,-51.0,-51.0
2019-08-01 08:38:28.562500,-52.0,-52.0,-52.0
2019-08-01 08:38:28.593750,-51.0,-51.0,-51.0
2019-08-01 08:38:28.625000,-51.0,-51.0,-51.0
2019-08-01 08:38:28.656250,-51.0,-51.0,-51.0
2019-08-01 08:38:28.687500,-54.0,-54.0,-54.0
2019-08-01 08:38:28.718750,-57.0,-57.0,-57.0
2019-08-01 08:38:28.750000,-59.0,-59.0,-59.0
2019-08-01 08:38:28.781250,-58.0,-58.0,-58.0
2019-08-01 08:38:28.812500,-56.0,-56.0,-56.0
2019-08-01 08:38:28.843750,-54.0,-54.0,-54.0
2019-08-01 08:38:28.875000,-54.0,-54.0,-54.0
2019-08-01 08:38:28.906250,-54.0,-54.0,-54.0
2019-08-01 08:38:28.937500,-55.0,-55.0,-55.0
2019-08-01 08:38:28.968750,-56.0,-56.0,-56.0
2019-08-01 08:38:29.000000,-56.0,-56.0,-56.0
2019-08-01 08:38:29.031250,-56.0,-56.0,-56.0
2019-08-01 08:38:29.062500,-55.0,-55.0,-55.0
2019-08-01 08:38:29.093750,-56.0,-56.0,-56.0
2019-08-01 08:38:29.125000,-55.0,-55.0,-55.0
2019-08-01 08:38:29.156250,-54.0,-54.0,-54.0
2019-08-01 08:38:29.187500,-55.0,-55.0,-55.0
2019-08-01 08:38:29.218750,-56.0,-56.0,-56.0
2019-08-01 08:38:29.250000,-57.0,-57.0,-57.0
2019-08-01 08:38:29.281250,-57.0,-57.0,-57.0
2019-08-01 08:38:29.312500,-57.0,-57.0,-57.0
2019-08-01 08:38:29.343750,-56.0,-56.0,-56.0
2019-08-01 08:38:29.375000,-56.0,-56.0,-56.0
2019-08-01 08:38:29.406250,-56.0,-56.0,-56.0
2019-08-01 08:38:29.437500,-57.0,-57.0,-57.0
2019-08-01 08:38:29.468750,-57.0,-57.0,-57.0
2019-08-01 08:38:29.500000,-58.0,-58.0,-58.0
2019-08-01 08:38:29.531250,-58.0,-58.0,-58.0
2019-08-01 08:38:29.562500,-58.0,-58.0,-58.0
2019-08-01 08:38:29.593750,-57.0,-57.0,-57.0
2019-08-01 08:38:29.625000,-57.0,-57.0,-57.0
2019-08-01 08:38:29.656250,-57.0,-57.0,-57.0
2019-08-01 08:38:29.687500,-56.0,-56.0,-56.0
2019-08-01 08:38:29.718750,-56.0,-56.0,-56.0
2019-08-01 08:38:29.750000,-56.0,-56.0,-56.0
2019-08-01 08:38:29.781250,-56.0,-56.0,-56.0
2019-08-01 08:38:29.812500,-56.0,-56.0,-56.0
2019-08-01 08:38:29.843750,-56.0,-56.0,-56.0
2019-08-01 08:38:29.875000,-57.0,-57.0,-57.0
2019-08-01 08:38:29.906250,-56.0,-56.0,-56.0
2019-08-01 08:38:29.937500,-56.0,-56.0,-56.0
2019-08-01 08:38:29.968750,-56.0,-56.0,-56.0
2019-08-01 08:38:30.000000,-56.0,-56.0,-56.0
2019-08-01 08:38:30.031250,-56.0,-56.0,-56.0
2019-08-01 08:38:30.062500,-56.0,-56.0,-56.0
2019-08-01 08:38:30.093750,-56.0,-56.0,-56.0
2019-08-01 08:38:30.125000,-57.0,-57.0,-57.0
2019-08-01 08:38:30.156250,-56.0,-56.0,-56.0
2019-08-01 08:38:30.187500,-56.0,-56.0,-56.0
2019-08-01 08:38:30.218750,-57.0,-57.0,-57.0
2019-08-01 08:38:30.250000,-56.0,-56.0,-56.0
2019-08-01 08:38:30.281250,-56.0,-56.0,-56.0
2019-08-01 08:38:30.312500,-56.0,-56.0,-56.0
2019-08-01 08:38:30.343750,-57.0,-57.0,-57.0
2019-08-01 08:38:30.375000,-57.0,-57.0,-57.0
2019-08-01 08:38:30.406250,-57.0,-57.0,-57.0
2019-08-01 08:38:30.437500,-57.0,-57.0,-57.0
2019-08-01 08:38:30.468750,-58.0,-58.0,-58.0
2019-08-01 08:38:30.500000,-57.0,-57.0,-57.0
2019-08-01 08:38:30.531250,-57.0,-57.0,-57.0
2019-08-01 08:38:30.562500,-57.0,-57.0,-57.0
2019-08-01 08:38:30.593750,-57.0,-57.0,-57.0
2019-08-01 08:38:30.625000,-57.0,-57.0,-57.0
2019-08-01 08:38:30.656250,-58.0,-58.0,-58.0
2019-08-01 08:38:30.687500,-57.0,-57.0,-57.0
2019-08-01 08:38:30.718750,-57.0,-57.0,-57.0
2019-08-01 08:38:30.750000,-57.0,-57.0,-57.0
2019-08-01 08:38:30.781250,-56.0,-56.0,-56.0
2019-08-01 08:38:30.812500,-56.0,-56.0,-56.0
2019-08-01 08:38:30.843750,-56.0,-56.0,-56.0
2019-08-01 08:38:30.875000,-57.0,-57.0,-57.0
2019-08-01 08:38:30.906250,-57.0,-57.0,-57.0
2019-08-01 08:38:30.937500,-57.0,-57.0,-57.0
2019-08-01 08:38:30.968750,-56.0,-56.0,-56.0
2019-08-01 08:38:31.000000,-56.0,-56.0,-56.0
2019-08-01 08:38:31.031250,-56.0,-56.0,-56.0
2019-08-01 08:38:31.062500,-56.0,-56.0,-56.0
2019-08-01 08:38:31.093750,-57.0,-57.0,-57.0
2019-08-01 08:38:31.125000,-57.0,-57.0,-57.0
2019-08-01 08:38:31.156250,-57.0,-57.0,-57.0
2019-08-01 08:38:31.187500,-56.0,-56.0,-56.0
2019-08-01 08:38:31.218750,-56.0,-56.0,-56.0
2019-08-01 08:38:31.250000,-56.0,-56.0,-56.0
2019-08-01 08:38:31.281250,-56.0,-56.0,-56.0
2019-08-01 08:38:31.312500,-56.0,-56.0,-56.0
2019-08-01 08:38:31.343750,-56.0,-56.0,-56.0
2019-08-01 08:38:31.375000,-57.0,-57.0,-57.0
2019-08-01 08:38:31.406250,-57.0,-57.0,-57.0
2019-08-01 08:38:31.437500,-57.0,-57.0,-57.0
2019-08-01 08:38:31.468750,-57.0,-57.0,-57.0
2019-08-01 08:38:31.500000,-57.0,-57.0,-57.0
2019-08-01 08:38:31.531250,-56.0,-56.0,-56.0
2019-08-01 08:38:31.562500,-56.0,-56.0,-56.0
2019-08-01 08:38:31.593750,-57.0,-57.0,-57.0
2019-08-01 08:38:31.625000,-57.0,-57.0,-57.0
2019-08-01 08:38:31.656250,-56.0,-56.0,-56.0
2019-08-01 08:38:31.687500,-56.0,-56.0,-56.0
2019-08-01 08:38:31.718750,-56.0,-56.0,-56.0
2019-08-01 08:38:31.750000,-56.0,-56.0,-56.0
2019-08-01 08:38:31.781250,-56.0,-56.0,-56.0
2019-08-01 08:38:31.812500,-56.0,-56.0,-56.0
2019-08-01 08:38:31.843750,-56.0,-56.0,-56.0
2019-08-01 08:38:31.875000,-57.0,-57.0,-57.0
2019-08-01 08:38:31.906250,-57.0,-57.0,-57.0
2019-08-01 08:38:31.937500,-57.0,-57.0,-57.0
2019-08-01 08:38:31.968750,-56.0,-56.0,-56.0
2019-08-01 08:38:32.000000,-57.0,-57.0,-57.0
2019-08-01 08:38:32.031250,-57.0,-57.0,-57.0
2019-08-01 08:38:32.062500,-56.0,-56.0,-56.0
2019-08-01 08:38:32.093750,-56.0,-56.0,-56.0
2019-08-01 08:38:32.125000,-56.0,-56.0,-56.0
2019-08-01 08:38:32.156250,-57.0,-57.0,-57.0
2019-08-01 08:38:32.187500,-57.0,-57.0,-57.0
2019-08-01 08:38:32.218750,-57.0,-57.0,-57.0
2019-08-01 08:38:32.250000,-57.0,-57.0,-57.0
2019-08-01 08:38:32.281250,-57.0,-57.0,-57.0
2019-08-01 08:38:32.312500,-57.0,-57.0,-57.0
2019-08-01 08:38:32.343750,-57.0,-57.0,-57.0
2019-08-01 08:38:32.375000,-57.0,-57.0,-57.0
2019-08-01 08:38:32.406250,-57.0,-57.0,-57.0
2019-08-01 08:38:32.437500,-57.0,-57.0,-57.0
2019-08-01 08:38:32.468750,-58.0,-58.0,-58.0
2019-08-01 08:38:32.500000,-58.0,-58.0,-58.0
2019-08-01 08:38:32.531250,-57.0,-57.0,-57.0
2019-08-01 08:38:32.562500,-58.0,-58.0,-58.0
2019-08-01 08:38:32.593750,-58.0,-58.0,-58.0
2019-08-01 08:38:32.625000,-57.0,-57.0,-57.0
2019-08-01 08:38:32.656250,-58.0,-58.0,-58.0
2019-08-01 08:38:32.687500,-58.0,-58.0,-58.0
2019-08-01 08:38:32.718750,-56.0,-56.0,-56.0
2019-08-01 08:38:32.750000,-55.0,-55.0,-55.0
2019-08-01 08:38:32.781250,-56.0,-56.0,-56.0
2019-08-01 08:38:32.812500,-56.0,-56.0,-56.0
2019-08-01 08:38:32.843750,-56.0,-56.0,-56.0
2019-08-01 08:38:32.875000,-57.0,-57.0,-57.0
2019-08-01 08:38:32.906250,-57.0,-57.0,-57.0
2019-08-01 08:38:32.937500,-56.0,-56.0,-56.0
2019-08-01 08:38:32.968750,-55.0,-55.0,-55.0
2019-08-01 08:38:33.000000,-52.0,-52.0,-52.0
2019-08-01 08:38:33.031250,-56.0,-56.0,-56.0
2019-08-01 08:38:33.062500,-57.0,-57.0,-57.0
2019-08-01 08:38:33.093750,-57.0,-57.0,-57.0
2019-08-01 08:38:33.125000,-57.0,-57.0,-57.0
2019-08-01 08:38:33.156250,-57.0,-57.0,-57.0
2019-08-01 08:38:33.187500,-57.0,-57.0,-57.0
2019-08-01 08:38:33.218750,-56.0,-56.0,-56.0
2019-08-01 08:38:33.250000,-57.0,-57.0,-57.0
2019-08-01 08:38:33.281250,-57.0,-57.0,-57.0
2019-08-01 08:38:33.312500,-58.0,-58.0,-58.0
2019-08-01 08:38:33.343750,-57.0,-57.0,-57.0
2019-08-01 08:38:33.375000,-57.0,-57.0,-57.0
2019-08-01 08:38:33.406250,-57.0,-57.0,-57.0
2019-08-01 08:38:33.437500,-57.0,-57.0,-57.0
2019-08-01 08:38:33.468750,-57.0,-57.0,-57.0
2019-08-01 08:38:33.500000,-58.0,-58.0,-58.0
2019-08-01 08:38:33.531250,-57.0,-57.0,-57.0
2019-08-01 08:38:33.562500,-57.0,-57.0,-57.0
2019-08-01 08:38:33.593750,-57.0,-57.0,-57.0
2019-08-01 08:38:33.625000,-57.0,-57.0,-57.0
2019-08-01 08:38:33.656250,-57.0,-57.0,-57.0
2019-08-01 08:38:33.687500,-58.0,-58.0,-58.0
2019-08-01 08:38:33.718750,-57.0,-57.0,-57.0
2019-08-01 08:38:33.750000,-57.0,-57.0,-57.0
2019-08-01 08:38:33.781250,-57.0,-57.0,-57.0
2019-08-01 08:38:33.812500,-57.0,-57.0,-57.0
2019-08-01 08:38:33.843750,-57.0,-57.0,-57.0
2019-08-01 08:38:33.875000,-57.0,-57.0,-57.0
2019-08-01 08:38:33.906250,-57.0,-57.0,-57.0
2019-08-01 08:38:33.937500,-57.0,-57.0,-57.0
2019-08-01 08:38:33.968750,-57.0,-57.0,-57.0
2019-08-01 08:38:34.000000,-57.0,-57.0,-57.0
2019-08-01 08:38:34.031250,-57.0,-57.0,-57.0
2019-08-01 08:38:34.062500,-57.0,-57.0,-57.0
2019-08-01 08:38:34.093750,-57.0,-57.0,-57.0
2019-08-01 08:38:34.125000,-58.0,-58.0,-58.0
2019-08-01 08:38:34.156250,-58.0,-58.0,-58.0
2019-08-01 08:38:34.187500,-58.0,-58.0,-58.0
2019-08-01 08:38:34.218750,-58.0,-58.0,-58.0
2019-08-01 08:38:34.250000,-57.0,-57.0,-57.0
2019-08-01 08:38:34.281250,-56.0,-56.0,-56.0
2019-08-01 08:38:34.312500,-57.0,-57.0,-57.0
2019-08-01 08:38:34.343750,-58.0,-58.0,-58.0
2019-08-01 08:38:34.375000,-57.0,-57.0,-57.0
2019-08-01 08:38:34.406250,-57.0,-57.0,-57.0
2019-08-01 08:38:34.437500,-57.0,-57.0,-57.0
2019-08-01 08:38:34.468750,-57.0,-57.0,-57.0
2019-08-01 08:38:34.500000,-58.0,-58.0,-58.0
2019-08-01 08:38:34.531250,-57.0,-57.0,-57.0
2019-08-01 08:38:34.562500,-57.0,-57.0,-57.0
2019-08-01 08:38:34.593750,-57.0,-57.0,-57.0
2019-08-01 08:38:34.625000,-57.0,-57.0,-57.0
2019-08-01 08:38:34.656250,-56.0,-56.0,-56.0
2019-08-01 08:38:34.687500,-57.0,-57.0,-57.0
2019-08-01 08:38:34.718750,-56.0,-56.0,-56.0
2019-08-01 08:38:34.750000,-56.0,-56.0,-56.0
2019-08-01 08:38:34.781250,-57.0,-57.0,-57.0
2019-08-01 08:38:34.812500,-58.0,-58.0,-58.0
2019-08-01 08:38:34.843750,-58.0,-58.0,-58.0
2019-08-01 08:38:34.875000,-57.0,-57.0,-57.0
2019-08-01 08:38:34.906250,-58.0,-58.0,-58.0
2019-08-01 08:38:34.937500,-58.0,-58.0,-58.0
2019-08-01 08:38:34.968750,-58.0,-58.0,-58.0
2019-08-01 08:38:35.000000,-58.0,-58.0,-58.0
2019-08-01 08:38:35.031250,-58.0,-58.0,-58.0
2019-08-01 08:38:35.062500,-57.0,-57.0,-57.0
2019-08-01 08:38:35.093750,-58.0,-58.0,-58.0
2019-08-01 08:38:35.125000,-58.0,-58.0,-58.0
2019-08-01 08:38:35.156250,-58.0,-58.0,-58.0
2019-08-01 08:38:35.187500,-58.0,-58.0,-58.0
2019-08-01 08:38:35.218750,-58.0,-58.0,-58.0
2019-08-01 08:38:35.250000,-57.0,-57.0,-57.0
2019-08-01 08:38:35.281250,-57.0,-57.0,-57.0
2019-08-01 08:38:35.312500,-58.0,-58.0,-58.0
2019-08-01 08:38:35.343750,-57.0,-57.0,-57.0
2019-08-01 08:38:35.375000,-57.0,-57.0,-57.0
2019-08-01 08:38:35.406250,-57.0,-57.0,-57.0
2019-08-01 08:38:35.437500,-58.0,-58.0,-58.0
2019-08-01 08:38:35.468750,-58.0,-58.0,-58.0
2019-08-01 08:38:35.500000,-58.0,-58.0,-58.0
2019-08-01 08:38:35.531250,-58.0,-58.0,-58.0
2019-08-01 08:38:35.562500,-58.0,-58.0,-58.0
2019-08-01 08:38:35.593750,-58.0,-58.0,-58.0
2019-08-01 08:38:35.625000,-57.0,-57.0,-57.0
2019-08-01 08:38:35.656250,-57.0,-57.0,-57.0
2019-08-01 08:38:35.687500,-57.0,-57.0,-57.0
2019-08-01 08:38:35.718750,-57.0,-57.0,-57.0
2019-08-01 08:38:35.750000,-58.0,-58.0,-58.0
2019-08-01 08:38:35.781250,-57.0,-57.0,-57.0
2019-08-01 08:38:35.812500,-57.0,-57.0,-57.0
2019-08-01 08:38:35.843750,-57.0,-57.0,-57.0
2019-08-01 08:38:35.875000,-57.0,-57.0,-57.0
2019-08-01 08:38:35.906250,-57.0,-57.0,-57.0
2019-08-01 08:38:35.937500,-57.0,-57.0,-57.0
2019-08-01 08:38:35.968750,-58.0,-58.0,-58.0
2019-08-01 08:38:36.000000,-57.0,-57.0,-57.0
2019-08-01 08:38:36.031250,-58.0,-58.0,-58.0
2019-08-01 08:38:36.062500,-57.0,-57.0,-57.0
2019-08-01 08:38:36.093750,-58.0,-58.0,-58.0
2019-08-01 08:38:36.125000,-57.0,-57.0,-57.0
2019-08-01 08:38:36.156250,-57.0,-57.0,-57.0
2019-08-01 08:38:36.187500,-57.0,-57.0,-57.0
2019-08-01 08:38:36.218750,-58.0,-58.0,-58.0
2019-08-01 08:38:36.250000,-58.0,-58.0,-58.0
2019-08-01 08:38:36.281250,-58.0,-58.0,-58.0
2019-08-01 08:38:36.312500,-57.0,-57.0,-57.0
2019-08-01 08:38:36.343750,-57.0,-57.0,-57.0
2019-08-01 08:38:36.375000,-57.0,-57.0,-57.0
