2019-08-16 19:50:29.843750,4.0,4.0,4.0
2019-08-16 19:50:29.875000,4.0,4.0,4.0
2019-08-16 19:50:29.906250,4.0,4.0,4.0
2019-08-16 19:50:29.937500,4.0,4.0,4.0
2019-08-16 19:50:29.968750,4.0,4.0,4.0
2019-08-16 19:50:30.000000,4.0,4.0,4.0
2019-08-16 19:50:30.031250,4.0,4.0,4.0
2019-08-16 19:50:30.062500,4.0,4.0,4.0
2019-08-16 19:50:30.093750,4.0,4.0,4.0
2019-08-16 19:50:30.125000,4.0,4.0,4.0
2019-08-16 19:50:30.156250,4.0,4.0,4.0
2019-08-16 19:50:30.187500,4.0,4.0,4.0
2019-08-16 19:50:30.218750,4.0,4.0,4.0
2019-08-16 19:50:30.250000,4.0,4.0,4.0
2019-08-16 19:50:30.281250,4.0,4.0,4.0
2019-08-16 19:50:30.312500,4.0,4.0,4.0
2019-08-16 19:50:30.343750,4.0,4.0,4.0
2019-08-16 19:50:30.375000,4.0,4.0,4.0
2019-08-16 19:50:30.406250,4.0,4.0,4.0
2019-08-16 19:50:30.437500,4.0,4.0,4.0
2019-08-16 19:50:30.468750,4.0,4.0,4.0
2019-08-16 19:50:30.500000,4.0,4.0,4.0
2019-08-16 19:50:30.531250,3.0,3.0,3.0
2019-08-16 19:50:30.562500,4.0,4.0,4.0
2019-08-16 19:50:30.593750,4.0,4.0,4.0
2019-08-16 19:50:30.625000,4.0,4.0,4.0
2019-08-16 19:50:30.656250,4.0,4.0,4.0
2019-08-16 19:50:30.687500,4.0,4.0,4.0
2019-08-16 19:50:30.718750,4.0,4.0,4.0
2019-08-16 19:50:30.750000,4.0,4.0,4.0
2019-08-16 19:50:30.781250,4.0,4.0,4.0
2019-08-16 19:50:30.812500,4.0,4.0,4.0
2019-08-16 19:50:30.843750,4.0,4.0,4.0
2019-08-16 19:50:30.875000,4.0,4.0,4.0
2019-08-16 19:50:30.906250,4.0,4.0,4.0
2019-08-16 19:50:30.937500,4.0,4.0,4.0
2019-08-16 19:50:30.968750,4.0,4.0,4.0
2019-08-16 19:50:31.000000,4.0,4.0,4.0
2019-08-16 19:50:31.031250,4.0,4.0,4.0
2019-08-16 19:50:31.062500,4.0,4.0,4.0
2019-08-16 19:50:31.093750,4.0,4.0,4.0
2019-08-16 19:50:31.125000,4.0,4.0,4.0
2019-08-16 19:50:31.156250,4.0,4.0,4.0
2019-08-16 19:50:31.187500,4.0,4.0,4.0
2019-08-16 19:50:31.218750,4.0,4.0,4.0
2019-08-16 19:50:31.250000,4.0,4.0,4.0
2019-08-16 19:50:31.281250,4.0,4.0,4.0
2019-08-16 19:50:31.312500,4.0,4.0,4.0
2019-08-16 19:50:31.343750,4.0,4.0,4.0
2019-08-16 19:50:31.375000,4.0,4.0,4.0
2019-08-16 19:50:31.406250,4.0,4.0,4.0
2019-08-16 19:50:31.437500,4.0,4.0,4.0
2019-08-16 19:50:31.468750,3.0,3.0,3.0
2019-08-16 19:50:31.500000,4.0,4.0,4.0
2019-08-16 19:50:31.531250,4.0,4.0,4.0
2019-08-16 19:50:31.562500,4.0,4.0,4.0
2019-08-16 19:50:31.593750,4.0,4.0,4.0
2019-08-16 19:50:31.625000,4.0,4.0,4.0
2019-08-16 19:50:31.656250,4.0,4.0,4.0
2019-08-16 19:50:31.687500,4.0,4.0,4.0
2019-08-16 19:50:31.718750,4.0,4.0,4.0
2019-08-16 19:50:31.750000,4.0,4.0,4.0
2019-08-16 19:50:31.781250,4.0,4.0,4.0
2019-08-16 19:50:31.812500,4.0,4.0,4.0
2019-08-16 19:50:31.843750,4.0,4.0,4.0
2019-08-16 19:50:31.875000,4.0,4.0,4.0
2019-08-16 19:50:31.906250,4.0,4.0,4.0
2019-08-16 19:50:31.937500,4.0,4.0,4.0
2019-08-16 19:50:31.968750,4.0,4.0,4.0
2019-08-16 19:50:32.000000,4.0,4.0,4.0
2019-08-16 19:50:32.031250,4.0,4.0,4.0
2019-08-16 19:50:32.062500,4.0,4.0,4.0
2019-08-16 19:50:32.093750,4.0,4.0,4.0
2019-08-16 19:50:32.125000,4.0,4.0,4.0
2019-08-16 19:50:32.156250,4.0,4.0,4.0
2019-08-16 19:50:32.187500,4.0,4.0,4.0
2019-08-16 19:50:32.218750,3.0,3.0,3.0
2019-08-16 19:50:32.250000,3.0,3.0,3.0
2019-08-16 19:50:32.281250,4.0,4.0,4.0
2019-08-16 19:50:32.312500,4.0,4.0,4.0
2019-08-16 19:50:32.343750,4.0,4.0,4.0
2019-08-16 19:50:32.375000,4.0,4.0,4.0
2019-08-16 19:50:32.406250,4.0,4.0,4.0
2019-08-16 19:50:32.437500,4.0,4.0,4.0
2019-08-16 19:50:32.468750,3.0,3.0,3.0
2019-08-16 19:50:32.500000,4.0,4.0,4.0
2019-08-16 19:50:32.531250,4.0,4.0,4.0
2019-08-16 19:50:32.562500,3.0,3.0,3.0
2019-08-16 19:50:32.593750,3.0,3.0,3.0
2019-08-16 19:50:32.625000,3.0,3.0,3.0
2019-08-16 19:50:32.656250,3.0,3.0,3.0
2019-08-16 19:50:32.687500,4.0,4.0,4.0
2019-08-16 19:50:32.718750,4.0,4.0,4.0
2019-08-16 19:50:32.750000,4.0,4.0,4.0
2019-08-16 19:50:32.781250,3.0,3.0,3.0
2019-08-16 19:50:32.812500,4.0,4.0,4.0
2019-08-16 19:50:32.843750,4.0,4.0,4.0
2019-08-16 19:50:32.875000,4.0,4.0,4.0
2019-08-16 19:50:32.906250,3.0,3.0,3.0
2019-08-16 19:50:32.937500,3.0,3.0,3.0
2019-08-16 19:50:32.968750,4.0,4.0,4.0
2019-08-16 19:50:33.000000,3.0,3.0,3.0
2019-08-16 19:50:33.031250,4.0,4.0,4.0
2019-08-16 19:50:33.062500,4.0,4.0,4.0
2019-08-16 19:50:33.093750,4.0,4.0,4.0
2019-08-16 19:50:33.125000,4.0,4.0,4.0
2019-08-16 19:50:33.156250,4.0,4.0,4.0
2019-08-16 19:50:33.187500,4.0,4.0,4.0
2019-08-16 19:50:33.218750,3.0,3.0,3.0
2019-08-16 19:50:33.250000,3.0,3.0,3.0
2019-08-16 19:50:33.281250,3.0,3.0,3.0
2019-08-16 19:50:33.312500,4.0,4.0,4.0
2019-08-16 19:50:33.343750,4.0,4.0,4.0
2019-08-16 19:50:33.375000,4.0,4.0,4.0
2019-08-16 19:50:33.406250,4.0,4.0,4.0
2019-08-16 19:50:33.437500,4.0,4.0,4.0
2019-08-16 19:50:33.468750,4.0,4.0,4.0
2019-08-16 19:50:33.500000,4.0,4.0,4.0
2019-08-16 19:50:33.531250,4.0,4.0,4.0
2019-08-16 19:50:33.562500,4.0,4.0,4.0
2019-08-16 19:50:33.593750,3.0,3.0,3.0
2019-08-16 19:50:33.625000,4.0,4.0,4.0
2019-08-16 19:50:33.656250,3.0,3.0,3.0
2019-08-16 19:50:33.687500,4.0,4.0,4.0
2019-08-16 19:50:33.718750,4.0,4.0,4.0
2019-08-16 19:50:33.750000,4.0,4.0,4.0
2019-08-16 19:50:33.781250,3.0,3.0,3.0
2019-08-16 19:50:33.812500,3.0,3.0,3.0
2019-08-16 19:50:33.843750,4.0,4.0,4.0
2019-08-16 19:50:33.875000,4.0,4.0,4.0
2019-08-16 19:50:33.906250,4.0,4.0,4.0
2019-08-16 19:50:33.937500,4.0,4.0,4.0
2019-08-16 19:50:33.968750,4.0,4.0,4.0
2019-08-16 19:50:34.000000,3.0,3.0,3.0
2019-08-16 19:50:34.031250,3.0,3.0,3.0
2019-08-16 19:50:34.062500,4.0,4.0,4.0
2019-08-16 19:50:34.093750,4.0,4.0,4.0
2019-08-16 19:50:34.125000,3.0,3.0,3.0
2019-08-16 19:50:34.156250,3.0,3.0,3.0
2019-08-16 19:50:34.187500,3.0,3.0,3.0
2019-08-16 19:50:34.218750,4.0,4.0,4.0
2019-08-16 19:50:34.250000,4.0,4.0,4.0
2019-08-16 19:50:34.281250,4.0,4.0,4.0
2019-08-16 19:50:34.312500,4.0,4.0,4.0
2019-08-16 19:50:34.343750,3.0,3.0,3.0
2019-08-16 19:50:34.375000,3.0,3.0,3.0
2019-08-16 19:50:34.406250,3.0,3.0,3.0
2019-08-16 19:50:34.437500,4.0,4.0,4.0
2019-08-16 19:50:34.468750,4.0,4.0,4.0
2019-08-16 19:50:34.500000,3.0,3.0,3.0
2019-08-16 19:50:34.531250,4.0,4.0,4.0
2019-08-16 19:50:34.562500,4.0,4.0,4.0
2019-08-16 19:50:34.593750,3.0,3.0,3.0
2019-08-16 19:50:34.625000,3.0,3.0,3.0
2019-08-16 19:50:34.656250,4.0,4.0,4.0
2019-08-16 19:50:34.687500,4.0,4.0,4.0
2019-08-16 19:50:34.718750,3.0,3.0,3.0
2019-08-16 19:50:34.750000,3.0,3.0,3.0
2019-08-16 19:50:34.781250,3.0,3.0,3.0
2019-08-16 19:50:34.812500,4.0,4.0,4.0
2019-08-16 19:50:34.843750,4.0,4.0,4.0
2019-08-16 19:50:34.875000,4.0,4.0,4.0
2019-08-16 19:50:34.906250,4.0,4.0,4.0
2019-08-16 19:50:34.937500,3.0,3.0,3.0
2019-08-16 19:50:34.968750,3.0,3.0,3.0
2019-08-16 19:50:35.000000,3.0,3.0,3.0
2019-08-16 19:50:35.031250,4.0,4.0,4.0
2019-08-16 19:50:35.062500,4.0,4.0,4.0
2019-08-16 19:50:35.093750,4.0,4.0,4.0
2019-08-16 19:50:35.125000,4.0,4.0,4.0
2019-08-16 19:50:35.156250,4.0,4.0,4.0
2019-08-16 19:50:35.187500,4.0,4.0,4.0
2019-08-16 19:50:35.218750,4.0,4.0,4.0
2019-08-16 19:50:35.250000,4.0,4.0,4.0
2019-08-16 19:50:35.281250,3.0,3.0,3.0
2019-08-16 19:50:35.312500,3.0,3.0,3.0
2019-08-16 19:50:35.343750,3.0,3.0,3.0
2019-08-16 19:50:35.375000,3.0,3.0,3.0
2019-08-16 19:50:35.406250,4.0,4.0,4.0
2019-08-16 19:50:35.437500,4.0,4.0,4.0
2019-08-16 19:50:35.468750,3.0,3.0,3.0
2019-08-16 19:50:35.500000,4.0,4.0,4.0
2019-08-16 19:50:35.531250,4.0,4.0,4.0
2019-08-16 19:50:35.562500,4.0,4.0,4.0
2019-08-16 19:50:35.593750,4.0,4.0,4.0
2019-08-16 19:50:35.625000,4.0,4.0,4.0
2019-08-16 19:50:35.656250,4.0,4.0,4.0
2019-08-16 19:50:35.687500,4.0,4.0,4.0
2019-08-16 19:50:35.718750,3.0,3.0,3.0
2019-08-16 19:50:35.750000,3.0,3.0,3.0
2019-08-16 19:50:35.781250,3.0,3.0,3.0
2019-08-16 19:50:35.812500,4.0,4.0,4.0
2019-08-16 19:50:35.843750,4.0,4.0,4.0
2019-08-16 19:50:35.875000,4.0,4.0,4.0
2019-08-16 19:50:35.906250,3.0,3.0,3.0
2019-08-16 19:50:35.937500,4.0,4.0,4.0
2019-08-16 19:50:35.968750,4.0,4.0,4.0
2019-08-16 19:50:36.000000,3.0,3.0,3.0
2019-08-16 19:50:36.031250,3.0,3.0,3.0
2019-08-16 19:50:36.062500,3.0,3.0,3.0
2019-08-16 19:50:36.093750,5.0,5.0,5.0
2019-08-16 19:50:36.125000,5.0,5.0,5.0
2019-08-16 19:50:36.156250,5.0,5.0,5.0
2019-08-16 19:50:36.187500,1.0,1.0,1.0
2019-08-16 19:50:36.218750,2.0,2.0,2.0
2019-08-16 19:50:36.250000,5.0,5.0,5.0
2019-08-16 19:50:36.281250,6.0,6.0,6.0
2019-08-16 19:50:36.312500,6.0,6.0,6.0
2019-08-16 19:50:36.343750,3.0,3.0,3.0
2019-08-16 19:50:36.375000,3.0,3.0,3.0
2019-08-16 19:50:36.406250,3.0,3.0,3.0
2019-08-16 19:50:36.437500,4.0,4.0,4.0
2019-08-16 19:50:36.468750,5.0,5.0,5.0
2019-08-16 19:50:36.500000,5.0,5.0,5.0
2019-08-16 19:50:36.531250,3.0,3.0,3.0
2019-08-16 19:50:36.562500,4.0,4.0,4.0
2019-08-16 19:50:36.593750,4.0,4.0,4.0
2019-08-16 19:50:36.625000,4.0,4.0,4.0
2019-08-16 19:50:36.656250,4.0,4.0,4.0
2019-08-16 19:50:36.687500,4.0,4.0,4.0
2019-08-16 19:50:36.718750,3.0,3.0,3.0
2019-08-16 19:50:36.750000,3.0,3.0,3.0
2019-08-16 19:50:36.781250,3.0,3.0,3.0
2019-08-16 19:50:36.812500,4.0,4.0,4.0
2019-08-16 19:50:36.843750,4.0,4.0,4.0
2019-08-16 19:50:36.875000,5.0,5.0,5.0
2019-08-16 19:50:36.906250,4.0,4.0,4.0
2019-08-16 19:50:36.937500,4.0,4.0,4.0
2019-08-16 19:50:36.968750,4.0,4.0,4.0
2019-08-16 19:50:37.000000,4.0,4.0,4.0
2019-08-16 19:50:37.031250,4.0,4.0,4.0
2019-08-16 19:50:37.062500,5.0,5.0,5.0
2019-08-16 19:50:37.093750,4.0,4.0,4.0
2019-08-16 19:50:37.125000,4.0,4.0,4.0
2019-08-16 19:50:37.156250,4.0,4.0,4.0
2019-08-16 19:50:37.187500,4.0,4.0,4.0
2019-08-16 19:50:37.218750,4.0,4.0,4.0
2019-08-16 19:50:37.250000,4.0,4.0,4.0
2019-08-16 19:50:37.281250,4.0,4.0,4.0
2019-08-16 19:50:37.312500,4.0,4.0,4.0
2019-08-16 19:50:37.343750,4.0,4.0,4.0
2019-08-16 19:50:37.375000,4.0,4.0,4.0
2019-08-16 19:50:37.406250,4.0,4.0,4.0
2019-08-16 19:50:37.437500,4.0,4.0,4.0
2019-08-16 19:50:37.468750,4.0,4.0,4.0
2019-08-16 19:50:37.500000,4.0,4.0,4.0
2019-08-16 19:50:37.531250,4.0,4.0,4.0
2019-08-16 19:50:37.562500,4.0,4.0,4.0
2019-08-16 19:50:37.593750,4.0,4.0,4.0
2019-08-16 19:50:37.625000,4.0,4.0,4.0
2019-08-16 19:50:37.656250,4.0,4.0,4.0
2019-08-16 19:50:37.687500,4.0,4.0,4.0
2019-08-16 19:50:37.718750,4.0,4.0,4.0
2019-08-16 19:50:37.750000,4.0,4.0,4.0
2019-08-16 19:50:37.781250,4.0,4.0,4.0
2019-08-16 19:50:37.812500,4.0,4.0,4.0
2019-08-16 19:50:37.843750,4.0,4.0,4.0
2019-08-16 19:50:37.875000,4.0,4.0,4.0
2019-08-16 19:50:37.906250,4.0,4.0,4.0
2019-08-16 19:50:37.937500,4.0,4.0,4.0
2019-08-16 19:50:37.968750,4.0,4.0,4.0
2019-08-16 19:50:38.000000,4.0,4.0,4.0
2019-08-16 19:50:38.031250,4.0,4.0,4.0
2019-08-16 19:50:38.062500,4.0,4.0,4.0
2019-08-16 19:50:38.093750,4.0,4.0,4.0
2019-08-16 19:50:38.125000,4.0,4.0,4.0
2019-08-16 19:50:38.156250,4.0,4.0,4.0
2019-08-16 19:50:38.187500,4.0,4.0,4.0
2019-08-16 19:50:38.218750,4.0,4.0,4.0
2019-08-16 19:50:38.250000,4.0,4.0,4.0
2019-08-16 19:50:38.281250,4.0,4.0,4.0
2019-08-16 19:50:38.312500,4.0,4.0,4.0
2019-08-16 19:50:38.343750,4.0,4.0,4.0
2019-08-16 19:50:38.375000,4.0,4.0,4.0
2019-08-16 19:50:38.406250,4.0,4.0,4.0
2019-08-16 19:50:38.437500,4.0,4.0,4.0
2019-08-16 19:50:38.468750,3.0,3.0,3.0
2019-08-16 19:50:38.500000,4.0,4.0,4.0
2019-08-16 19:50:38.531250,4.0,4.0,4.0
2019-08-16 19:50:38.562500,4.0,4.0,4.0
2019-08-16 19:50:38.593750,4.0,4.0,4.0
2019-08-16 19:50:38.625000,4.0,4.0,4.0
2019-08-16 19:50:38.656250,4.0,4.0,4.0
2019-08-16 19:50:38.687500,4.0,4.0,4.0
2019-08-16 19:50:38.718750,4.0,4.0,4.0
2019-08-16 19:50:38.750000,4.0,4.0,4.0
2019-08-16 19:50:38.781250,4.0,4.0,4.0
2019-08-16 19:50:38.812500,4.0,4.0,4.0
2019-08-16 19:50:38.843750,4.0,4.0,4.0
2019-08-16 19:50:38.875000,4.0,4.0,4.0
2019-08-16 19:50:38.906250,4.0,4.0,4.0
2019-08-16 19:50:38.937500,4.0,4.0,4.0
2019-08-16 19:50:38.968750,4.0,4.0,4.0
2019-08-16 19:50:39.000000,4.0,4.0,4.0
2019-08-16 19:50:39.031250,4.0,4.0,4.0
2019-08-16 19:50:39.062500,4.0,4.0,4.0
2019-08-16 19:50:39.093750,4.0,4.0,4.0
2019-08-16 19:50:39.125000,3.0,3.0,3.0
2019-08-16 19:50:39.156250,4.0,4.0,4.0
2019-08-16 19:50:39.187500,4.0,4.0,4.0
2019-08-16 19:50:39.218750,4.0,4.0,4.0
2019-08-16 19:50:39.250000,4.0,4.0,4.0
2019-08-16 19:50:39.281250,4.0,4.0,4.0
2019-08-16 19:50:39.312500,4.0,4.0,4.0
2019-08-16 19:50:39.343750,3.0,3.0,3.0
2019-08-16 19:50:39.375000,4.0,4.0,4.0
2019-08-16 19:50:39.406250,4.0,4.0,4.0
2019-08-16 19:50:39.437500,4.0,4.0,4.0
2019-08-16 19:50:39.468750,4.0,4.0,4.0
2019-08-16 19:50:39.500000,4.0,4.0,4.0
2019-08-16 19:50:39.531250,4.0,4.0,4.0
2019-08-16 19:50:39.562500,4.0,4.0,4.0
2019-08-16 19:50:39.593750,4.0,4.0,4.0
2019-08-16 19:50:39.625000,4.0,4.0,4.0
2019-08-16 19:50:39.656250,4.0,4.0,4.0
2019-08-16 19:50:39.687500,4.0,4.0,4.0
2019-08-16 19:50:39.718750,4.0,4.0,4.0
2019-08-16 19:50:39.750000,5.0,5.0,5.0
2019-08-16 19:50:39.781250,4.0,4.0,4.0
2019-08-16 19:50:39.812500,4.0,4.0,4.0
2019-08-16 19:50:39.843750,4.0,4.0,4.0
2019-08-16 19:50:39.875000,4.0,4.0,4.0
2019-08-16 19:50:39.906250,4.0,4.0,4.0
2019-08-16 19:50:39.937500,4.0,4.0,4.0
2019-08-16 19:50:39.968750,4.0,4.0,4.0
2019-08-16 19:50:40.000000,4.0,4.0,4.0
2019-08-16 19:50:40.031250,3.0,3.0,3.0
2019-08-16 19:50:40.062500,4.0,4.0,4.0
2019-08-16 19:50:40.093750,4.0,4.0,4.0
2019-08-16 19:50:40.125000,4.0,4.0,4.0
2019-08-16 19:50:40.156250,4.0,4.0,4.0
2019-08-16 19:50:40.187500,3.0,3.0,3.0
2019-08-16 19:50:40.218750,4.0,4.0,4.0
2019-08-16 19:50:40.250000,4.0,4.0,4.0
2019-08-16 19:50:40.281250,4.0,4.0,4.0
2019-08-16 19:50:40.312500,4.0,4.0,4.0
2019-08-16 19:50:40.343750,4.0,4.0,4.0
2019-08-16 19:50:40.375000,4.0,4.0,4.0
2019-08-16 19:50:40.406250,4.0,4.0,4.0
2019-08-16 19:50:40.437500,4.0,4.0,4.0
2019-08-16 19:50:40.468750,4.0,4.0,4.0
2019-08-16 19:50:40.500000,4.0,4.0,4.0
2019-08-16 19:50:40.531250,4.0,4.0,4.0
2019-08-16 19:50:40.562500,4.0,4.0,4.0
2019-08-16 19:50:40.593750,4.0,4.0,4.0
2019-08-16 19:50:40.625000,4.0,4.0,4.0
2019-08-16 19:50:40.656250,4.0,4.0,4.0
2019-08-16 19:50:40.687500,4.0,4.0,4.0
2019-08-16 19:50:40.718750,4.0,4.0,4.0
2019-08-16 19:50:40.750000,3.0,3.0,3.0
2019-08-16 19:50:40.781250,4.0,4.0,4.0
2019-08-16 19:50:40.812500,4.0,4.0,4.0
2019-08-16 19:50:40.843750,4.0,4.0,4.0
2019-08-16 19:50:40.875000,3.0,3.0,3.0
2019-08-16 19:50:40.906250,4.0,4.0,4.0
2019-08-16 19:50:40.937500,4.0,4.0,4.0
2019-08-16 19:50:40.968750,4.0,4.0,4.0
2019-08-16 19:50:41.000000,3.0,3.0,3.0
2019-08-16 19:50:41.031250,4.0,4.0,4.0
2019-08-16 19:50:41.062500,4.0,4.0,4.0
2019-08-16 19:50:41.093750,4.0,4.0,4.0
2019-08-16 19:50:41.125000,4.0,4.0,4.0
2019-08-16 19:50:41.156250,4.0,4.0,4.0
2019-08-16 19:50:41.187500,3.0,3.0,3.0
2019-08-16 19:50:41.218750,4.0,4.0,4.0
2019-08-16 19:50:41.250000,4.0,4.0,4.0
2019-08-16 19:50:41.281250,4.0,4.0,4.0
2019-08-16 19:50:41.312500,3.0,3.0,3.0
2019-08-16 19:50:41.343750,3.0,3.0,3.0
2019-08-16 19:50:41.375000,3.0,3.0,3.0
2019-08-16 19:50:41.406250,4.0,4.0,4.0
2019-08-16 19:50:41.437500,4.0,4.0,4.0
2019-08-16 19:50:41.468750,4.0,4.0,4.0
2019-08-16 19:50:41.500000,4.0,4.0,4.0
2019-08-16 19:50:41.531250,3.0,3.0,3.0
2019-08-16 19:50:41.562500,4.0,4.0,4.0
2019-08-16 19:50:41.593750,4.0,4.0,4.0
2019-08-16 19:50:41.625000,4.0,4.0,4.0
2019-08-16 19:50:41.656250,4.0,4.0,4.0
2019-08-16 19:50:41.687500,3.0,3.0,3.0
2019-08-16 19:50:41.718750,4.0,4.0,4.0
2019-08-16 19:50:41.750000,4.0,4.0,4.0
2019-08-16 19:50:41.781250,4.0,4.0,4.0
2019-08-16 19:50:41.812500,4.0,4.0,4.0
2019-08-16 19:50:41.843750,4.0,4.0,4.0
2019-08-16 19:50:41.875000,3.0,3.0,3.0
2019-08-16 19:50:41.906250,3.0,3.0,3.0
2019-08-16 19:50:41.937500,4.0,4.0,4.0
2019-08-16 19:50:41.968750,3.0,3.0,3.0
2019-08-16 19:50:42.000000,3.0,3.0,3.0
2019-08-16 19:50:42.031250,3.0,3.0,3.0
2019-08-16 19:50:42.062500,3.0,3.0,3.0
2019-08-16 19:50:42.093750,4.0,4.0,4.0
2019-08-16 19:50:42.125000,4.0,4.0,4.0
2019-08-16 19:50:42.156250,4.0,4.0,4.0
2019-08-16 19:50:42.187500,3.0,3.0,3.0
2019-08-16 19:50:42.218750,4.0,4.0,4.0
2019-08-16 19:50:42.250000,4.0,4.0,4.0
2019-08-16 19:50:42.281250,4.0,4.0,4.0
2019-08-16 19:50:42.312500,3.0,3.0,3.0
2019-08-16 19:50:42.343750,3.0,3.0,3.0
2019-08-16 19:50:42.375000,4.0,4.0,4.0
2019-08-16 19:50:42.406250,4.0,4.0,4.0
2019-08-16 19:50:42.437500,4.0,4.0,4.0
2019-08-16 19:50:42.468750,4.0,4.0,4.0
2019-08-16 19:50:42.500000,4.0,4.0,4.0
2019-08-16 19:50:42.531250,4.0,4.0,4.0
2019-08-16 19:50:42.562500,4.0,4.0,4.0
2019-08-16 19:50:42.593750,4.0,4.0,4.0
2019-08-16 19:50:42.625000,4.0,4.0,4.0
2019-08-16 19:50:42.656250,3.0,3.0,3.0
2019-08-16 19:50:42.687500,3.0,3.0,3.0
2019-08-16 19:50:42.718750,4.0,4.0,4.0
2019-08-16 19:50:42.750000,3.0,3.0,3.0
2019-08-16 19:50:42.781250,4.0,4.0,4.0
2019-08-16 19:50:42.812500,4.0,4.0,4.0
2019-08-16 19:50:42.843750,4.0,4.0,4.0
2019-08-16 19:50:42.875000,4.0,4.0,4.0
2019-08-16 19:50:42.906250,3.0,3.0,3.0
2019-08-16 19:50:42.937500,3.0,3.0,3.0
2019-08-16 19:50:42.968750,3.0,3.0,3.0
2019-08-16 19:50:43.000000,4.0,4.0,4.0
2019-08-16 19:50:43.031250,4.0,4.0,4.0
2019-08-16 19:50:43.062500,3.0,3.0,3.0
2019-08-16 19:50:43.093750,3.0,3.0,3.0
2019-08-16 19:50:43.125000,4.0,4.0,4.0
2019-08-16 19:50:43.156250,4.0,4.0,4.0
2019-08-16 19:50:43.187500,4.0,4.0,4.0
2019-08-16 19:50:43.218750,4.0,4.0,4.0
2019-08-16 19:50:43.250000,4.0,4.0,4.0
2019-08-16 19:50:43.281250,4.0,4.0,4.0
2019-08-16 19:50:43.312500,4.0,4.0,4.0
2019-08-16 19:50:43.343750,4.0,4.0,4.0
2019-08-16 19:50:43.375000,3.0,3.0,3.0
2019-08-16 19:50:43.406250,3.0,3.0,3.0
2019-08-16 19:50:43.437500,3.0,3.0,3.0
2019-08-16 19:50:43.468750,3.0,3.0,3.0
2019-08-16 19:50:43.500000,3.0,3.0,3.0
2019-08-16 19:50:43.531250,4.0,4.0,4.0
2019-08-16 19:50:43.562500,4.0,4.0,4.0
2019-08-16 19:50:43.593750,3.0,3.0,3.0
2019-08-16 19:50:43.625000,3.0,3.0,3.0
2019-08-16 19:50:43.656250,4.0,4.0,4.0
2019-08-16 19:50:43.687500,4.0,4.0,4.0
2019-08-16 19:50:43.718750,4.0,4.0,4.0
2019-08-16 19:50:43.750000,3.0,3.0,3.0
2019-08-16 19:50:43.781250,3.0,3.0,3.0
2019-08-16 19:50:43.812500,4.0,4.0,4.0
2019-08-16 19:50:43.843750,3.0,3.0,3.0
2019-08-16 19:50:43.875000,4.0,4.0,4.0
2019-08-16 19:50:43.906250,3.0,3.0,3.0
2019-08-16 19:50:43.937500,4.0,4.0,4.0
2019-08-16 19:50:43.968750,4.0,4.0,4.0
2019-08-16 19:50:44.000000,3.0,3.0,3.0
2019-08-16 19:50:44.031250,3.0,3.0,3.0
2019-08-16 19:50:44.062500,4.0,4.0,4.0
2019-08-16 19:50:44.093750,4.0,4.0,4.0
2019-08-16 19:50:44.125000,3.0,3.0,3.0
2019-08-16 19:50:44.156250,4.0,4.0,4.0
2019-08-16 19:50:44.187500,3.0,3.0,3.0
2019-08-16 19:50:44.218750,3.0,3.0,3.0
2019-08-16 19:50:44.250000,4.0,4.0,4.0
2019-08-16 19:50:44.281250,4.0,4.0,4.0
2019-08-16 19:50:44.312500,4.0,4.0,4.0
2019-08-16 19:50:44.343750,4.0,4.0,4.0
2019-08-16 19:50:44.375000,4.0,4.0,4.0
2019-08-16 19:50:44.406250,4.0,4.0,4.0
2019-08-16 19:50:44.437500,4.0,4.0,4.0
2019-08-16 19:50:44.468750,4.0,4.0,4.0
2019-08-16 19:50:44.500000,4.0,4.0,4.0
2019-08-16 19:50:44.531250,3.0,3.0,3.0
2019-08-16 19:50:44.562500,3.0,3.0,3.0
2019-08-16 19:50:44.593750,4.0,4.0,4.0
2019-08-16 19:50:44.625000,4.0,4.0,4.0
2019-08-16 19:50:44.656250,3.0,3.0,3.0
2019-08-16 19:50:44.687500,3.0,3.0,3.0
2019-08-16 19:50:44.718750,4.0,4.0,4.0
2019-08-16 19:50:44.750000,4.0,4.0,4.0
2019-08-16 19:50:44.781250,4.0,4.0,4.0
2019-08-16 19:50:44.812500,4.0,4.0,4.0
2019-08-16 19:50:44.843750,3.0,3.0,3.0
2019-08-16 19:50:44.875000,3.0,3.0,3.0
2019-08-16 19:50:44.906250,4.0,4.0,4.0
2019-08-16 19:50:44.937500,4.0,4.0,4.0
2019-08-16 19:50:44.968750,4.0,4.0,4.0
2019-08-16 19:50:45.000000,3.0,3.0,3.0
2019-08-16 19:50:45.031250,3.0,3.0,3.0
2019-08-16 19:50:45.062500,4.0,4.0,4.0
2019-08-16 19:50:45.093750,3.0,3.0,3.0
2019-08-16 19:50:45.125000,4.0,4.0,4.0
2019-08-16 19:50:45.156250,4.0,4.0,4.0
2019-08-16 19:50:45.187500,4.0,4.0,4.0
2019-08-16 19:50:45.218750,4.0,4.0,4.0
2019-08-16 19:50:45.250000,4.0,4.0,4.0
2019-08-16 19:50:45.281250,3.0,3.0,3.0
2019-08-16 19:50:45.312500,4.0,4.0,4.0
2019-08-16 19:50:45.343750,4.0,4.0,4.0
2019-08-16 19:50:45.375000,4.0,4.0,4.0
2019-08-16 19:50:45.406250,4.0,4.0,4.0
2019-08-16 19:50:45.437500,3.0,3.0,3.0
