2019-07-31 16:27:01.937500,-58.0,-58.0,-58.0
2019-07-31 16:27:01.968750,-57.0,-57.0,-57.0
2019-07-31 16:27:02.000000,-57.0,-57.0,-57.0
2019-07-31 16:27:02.031250,-56.0,-56.0,-56.0
2019-07-31 16:27:02.062500,-56.0,-56.0,-56.0
2019-07-31 16:27:02.093750,-56.0,-56.0,-56.0
2019-07-31 16:27:02.125000,-56.0,-56.0,-56.0
2019-07-31 16:27:02.156250,-57.0,-57.0,-57.0
2019-07-31 16:27:02.187500,-57.0,-57.0,-57.0
2019-07-31 16:27:02.218750,-57.0,-57.0,-57.0
2019-07-31 16:27:02.250000,-56.0,-56.0,-56.0
2019-07-31 16:27:02.281250,-58.0,-58.0,-58.0
2019-07-31 16:27:02.312500,-55.0,-55.0,-55.0
2019-07-31 16:27:02.343750,-56.0,-56.0,-56.0
2019-07-31 16:27:02.375000,-56.0,-56.0,-56.0
2019-07-31 16:27:02.406250,-58.0,-58.0,-58.0
2019-07-31 16:27:02.437500,-54.0,-54.0,-54.0
2019-07-31 16:27:02.468750,-52.0,-52.0,-52.0
2019-07-31 16:27:02.500000,-53.0,-53.0,-53.0
2019-07-31 16:27:02.531250,-57.0,-57.0,-57.0
2019-07-31 16:27:02.562500,-58.0,-58.0,-58.0
2019-07-31 16:27:02.593750,-57.0,-57.0,-57.0
2019-07-31 16:27:02.625000,-58.0,-58.0,-58.0
2019-07-31 16:27:02.656250,-61.0,-61.0,-61.0
2019-07-31 16:27:02.687500,-61.0,-61.0,-61.0
2019-07-31 16:27:02.718750,-57.0,-57.0,-57.0
2019-07-31 16:27:02.750000,-61.0,-61.0,-61.0
2019-07-31 16:27:02.781250,-65.0,-65.0,-65.0
2019-07-31 16:27:02.812500,-63.0,-63.0,-63.0
2019-07-31 16:27:02.843750,-61.0,-61.0,-61.0
2019-07-31 16:27:02.875000,-63.0,-63.0,-63.0
2019-07-31 16:27:02.906250,-63.0,-63.0,-63.0
2019-07-31 16:27:02.937500,-61.0,-61.0,-61.0
2019-07-31 16:27:02.968750,-59.0,-59.0,-59.0
2019-07-31 16:27:03.000000,-67.0,-67.0,-67.0
2019-07-31 16:27:03.031250,-66.0,-66.0,-66.0
2019-07-31 16:27:03.062500,-67.0,-67.0,-67.0
2019-07-31 16:27:03.093750,-66.0,-66.0,-66.0
2019-07-31 16:27:03.125000,-60.0,-60.0,-60.0
2019-07-31 16:27:03.156250,-62.0,-62.0,-62.0
2019-07-31 16:27:03.187500,-61.0,-61.0,-61.0
2019-07-31 16:27:03.218750,-56.0,-56.0,-56.0
2019-07-31 16:27:03.250000,-61.0,-61.0,-61.0
2019-07-31 16:27:03.281250,-59.0,-59.0,-59.0
2019-07-31 16:27:03.312500,-59.0,-59.0,-59.0
2019-07-31 16:27:03.343750,-58.0,-58.0,-58.0
2019-07-31 16:27:03.375000,-58.0,-58.0,-58.0
2019-07-31 16:27:03.406250,-59.0,-59.0,-59.0
2019-07-31 16:27:03.437500,-59.0,-59.0,-59.0
2019-07-31 16:27:03.468750,-59.0,-59.0,-59.0
2019-07-31 16:27:03.500000,-59.0,-59.0,-59.0
2019-07-31 16:27:03.531250,-58.0,-58.0,-58.0
2019-07-31 16:27:03.562500,-58.0,-58.0,-58.0
2019-07-31 16:27:03.593750,-59.0,-59.0,-59.0
2019-07-31 16:27:03.625000,-59.0,-59.0,-59.0
2019-07-31 16:27:03.656250,-58.0,-58.0,-58.0
2019-07-31 16:27:03.687500,-58.0,-58.0,-58.0
2019-07-31 16:27:03.718750,-59.0,-59.0,-59.0
2019-07-31 16:27:03.750000,-59.0,-59.0,-59.0
2019-07-31 16:27:03.781250,-59.0,-59.0,-59.0
2019-07-31 16:27:03.812500,-59.0,-59.0,-59.0
2019-07-31 16:27:03.843750,-59.0,-59.0,-59.0
2019-07-31 16:27:03.875000,-59.0,-59.0,-59.0
2019-07-31 16:27:03.906250,-59.0,-59.0,-59.0
2019-07-31 16:27:03.937500,-59.0,-59.0,-59.0
2019-07-31 16:27:03.968750,-59.0,-59.0,-59.0
2019-07-31 16:27:04.000000,-60.0,-60.0,-60.0
2019-07-31 16:27:04.031250,-59.0,-59.0,-59.0
2019-07-31 16:27:04.062500,-58.0,-58.0,-58.0
2019-07-31 16:27:04.093750,-62.0,-62.0,-62.0
2019-07-31 16:27:04.125000,-61.0,-61.0,-61.0
2019-07-31 16:27:04.156250,-60.0,-60.0,-60.0
2019-07-31 16:27:04.187500,-59.0,-59.0,-59.0
2019-07-31 16:27:04.218750,-59.0,-59.0,-59.0
2019-07-31 16:27:04.250000,-59.0,-59.0,-59.0
2019-07-31 16:27:04.281250,-61.0,-61.0,-61.0
2019-07-31 16:27:04.312500,-61.0,-61.0,-61.0
2019-07-31 16:27:04.343750,-60.0,-60.0,-60.0
2019-07-31 16:27:04.375000,-59.0,-59.0,-59.0
2019-07-31 16:27:04.406250,-60.0,-60.0,-60.0
2019-07-31 16:27:04.437500,-60.0,-60.0,-60.0
2019-07-31 16:27:04.468750,-60.0,-60.0,-60.0
2019-07-31 16:27:04.500000,-59.0,-59.0,-59.0
2019-07-31 16:27:04.531250,-59.0,-59.0,-59.0
2019-07-31 16:27:04.562500,-59.0,-59.0,-59.0
2019-07-31 16:27:04.593750,-59.0,-59.0,-59.0
2019-07-31 16:27:04.625000,-59.0,-59.0,-59.0
2019-07-31 16:27:04.656250,-59.0,-59.0,-59.0
2019-07-31 16:27:04.687500,-60.0,-60.0,-60.0
2019-07-31 16:27:04.718750,-60.0,-60.0,-60.0
2019-07-31 16:27:04.750000,-59.0,-59.0,-59.0
2019-07-31 16:27:04.781250,-59.0,-59.0,-59.0
2019-07-31 16:27:04.812500,-60.0,-60.0,-60.0
2019-07-31 16:27:04.843750,-60.0,-60.0,-60.0
2019-07-31 16:27:04.875000,-60.0,-60.0,-60.0
2019-07-31 16:27:04.906250,-60.0,-60.0,-60.0
2019-07-31 16:27:04.937500,-60.0,-60.0,-60.0
2019-07-31 16:27:04.968750,-60.0,-60.0,-60.0
2019-07-31 16:27:05.000000,-59.0,-59.0,-59.0
2019-07-31 16:27:05.031250,-57.0,-57.0,-57.0
2019-07-31 16:27:05.062500,-57.0,-57.0,-57.0
2019-07-31 16:27:05.093750,-61.0,-61.0,-61.0
2019-07-31 16:27:05.125000,-63.0,-63.0,-63.0
2019-07-31 16:27:05.156250,-59.0,-59.0,-59.0
2019-07-31 16:27:05.187500,-61.0,-61.0,-61.0
2019-07-31 16:27:05.218750,-62.0,-62.0,-62.0
2019-07-31 16:27:05.250000,-57.0,-57.0,-57.0
2019-07-31 16:27:05.281250,-57.0,-57.0,-57.0
2019-07-31 16:27:05.312500,-59.0,-59.0,-59.0
2019-07-31 16:27:05.343750,-57.0,-57.0,-57.0
2019-07-31 16:27:05.375000,-62.0,-62.0,-62.0
2019-07-31 16:27:05.406250,-57.0,-57.0,-57.0
2019-07-31 16:27:05.437500,-56.0,-56.0,-56.0
2019-07-31 16:27:05.468750,-63.0,-63.0,-63.0
2019-07-31 16:27:05.500000,-61.0,-61.0,-61.0
2019-07-31 16:27:05.531250,-61.0,-61.0,-61.0
2019-07-31 16:27:05.562500,-59.0,-59.0,-59.0
2019-07-31 16:27:05.593750,-58.0,-58.0,-58.0
2019-07-31 16:27:05.625000,-59.0,-59.0,-59.0
2019-07-31 16:27:05.656250,-58.0,-58.0,-58.0
2019-07-31 16:27:05.687500,-59.0,-59.0,-59.0
2019-07-31 16:27:05.718750,-59.0,-59.0,-59.0
2019-07-31 16:27:05.750000,-60.0,-60.0,-60.0
2019-07-31 16:27:05.781250,-56.0,-56.0,-56.0
2019-07-31 16:27:05.812500,-55.0,-55.0,-55.0
2019-07-31 16:27:05.843750,-59.0,-59.0,-59.0
2019-07-31 16:27:05.875000,-61.0,-61.0,-61.0
2019-07-31 16:27:05.906250,-58.0,-58.0,-58.0
2019-07-31 16:27:05.937500,-61.0,-61.0,-61.0
2019-07-31 16:27:05.968750,-60.0,-60.0,-60.0
2019-07-31 16:27:06.000000,-59.0,-59.0,-59.0
2019-07-31 16:27:06.031250,-59.0,-59.0,-59.0
2019-07-31 16:27:06.062500,-58.0,-58.0,-58.0
2019-07-31 16:27:06.093750,-58.0,-58.0,-58.0
2019-07-31 16:27:06.125000,-60.0,-60.0,-60.0
2019-07-31 16:27:06.156250,-61.0,-61.0,-61.0
2019-07-31 16:27:06.187500,-60.0,-60.0,-60.0
2019-07-31 16:27:06.218750,-61.0,-61.0,-61.0
2019-07-31 16:27:06.250000,-61.0,-61.0,-61.0
2019-07-31 16:27:06.281250,-57.0,-57.0,-57.0
2019-07-31 16:27:06.312500,-57.0,-57.0,-57.0
2019-07-31 16:27:06.343750,-57.0,-57.0,-57.0
2019-07-31 16:27:06.375000,-56.0,-56.0,-56.0
2019-07-31 16:27:06.406250,-57.0,-57.0,-57.0
2019-07-31 16:27:06.437500,-59.0,-59.0,-59.0
2019-07-31 16:27:06.468750,-59.0,-59.0,-59.0
2019-07-31 16:27:06.500000,-57.0,-57.0,-57.0
2019-07-31 16:27:06.531250,-52.0,-52.0,-52.0
2019-07-31 16:27:06.562500,-50.0,-50.0,-50.0
2019-07-31 16:27:06.593750,-52.0,-52.0,-52.0
2019-07-31 16:27:06.625000,-54.0,-54.0,-54.0
2019-07-31 16:27:06.656250,-53.0,-53.0,-53.0
2019-07-31 16:27:06.687500,-53.0,-53.0,-53.0
2019-07-31 16:27:06.718750,-53.0,-53.0,-53.0
2019-07-31 16:27:06.750000,-53.0,-53.0,-53.0
2019-07-31 16:27:06.781250,-54.0,-54.0,-54.0
2019-07-31 16:27:06.812500,-55.0,-55.0,-55.0
2019-07-31 16:27:06.843750,-54.0,-54.0,-54.0
2019-07-31 16:27:06.875000,-56.0,-56.0,-56.0
2019-07-31 16:27:06.906250,-54.0,-54.0,-54.0
2019-07-31 16:27:06.937500,-55.0,-55.0,-55.0
2019-07-31 16:27:06.968750,-53.0,-53.0,-53.0
2019-07-31 16:27:07.000000,-43.0,-43.0,-43.0
2019-07-31 16:27:07.031250,-32.0,-32.0,-32.0
2019-07-31 16:27:07.062500,-29.0,-29.0,-29.0
2019-07-31 16:27:07.093750,-29.0,-29.0,-29.0
2019-07-31 16:27:07.125000,-24.0,-24.0,-24.0
2019-07-31 16:27:07.156250,-24.0,-24.0,-24.0
2019-07-31 16:27:07.187500,-23.0,-23.0,-23.0
2019-07-31 16:27:07.218750,-24.0,-24.0,-24.0
2019-07-31 16:27:07.250000,-25.0,-25.0,-25.0
2019-07-31 16:27:07.281250,-24.0,-24.0,-24.0
2019-07-31 16:27:07.312500,-23.0,-23.0,-23.0
2019-07-31 16:27:07.343750,-23.0,-23.0,-23.0
2019-07-31 16:27:07.375000,-21.0,-21.0,-21.0
2019-07-31 16:27:07.406250,-17.0,-17.0,-17.0
2019-07-31 16:27:07.437500,-24.0,-24.0,-24.0
2019-07-31 16:27:07.468750,-23.0,-23.0,-23.0
2019-07-31 16:27:07.500000,-25.0,-25.0,-25.0
2019-07-31 16:27:07.531250,-25.0,-25.0,-25.0
2019-07-31 16:27:07.562500,-25.0,-25.0,-25.0
2019-07-31 16:27:07.593750,-25.0,-25.0,-25.0
2019-07-31 16:27:07.625000,-28.0,-28.0,-28.0
2019-07-31 16:27:07.656250,-29.0,-29.0,-29.0
2019-07-31 16:27:07.687500,-29.0,-29.0,-29.0
2019-07-31 16:27:07.718750,-30.0,-30.0,-30.0
2019-07-31 16:27:07.750000,-34.0,-34.0,-34.0
2019-07-31 16:27:07.781250,-36.0,-36.0,-36.0
2019-07-31 16:27:07.812500,-34.0,-34.0,-34.0
2019-07-31 16:27:07.843750,-33.0,-33.0,-33.0
2019-07-31 16:27:07.875000,-32.0,-32.0,-32.0
2019-07-31 16:27:07.906250,-33.0,-33.0,-33.0
2019-07-31 16:27:07.937500,-34.0,-34.0,-34.0
2019-07-31 16:27:07.968750,-34.0,-34.0,-34.0
2019-07-31 16:27:08.000000,-32.0,-32.0,-32.0
2019-07-31 16:27:08.031250,-34.0,-34.0,-34.0
2019-07-31 16:27:08.062500,-34.0,-34.0,-34.0
2019-07-31 16:27:08.093750,-33.0,-33.0,-33.0
2019-07-31 16:27:08.125000,-33.0,-33.0,-33.0
2019-07-31 16:27:08.156250,-33.0,-33.0,-33.0
2019-07-31 16:27:08.187500,-34.0,-34.0,-34.0
2019-07-31 16:27:08.218750,-33.0,-33.0,-33.0
2019-07-31 16:27:08.250000,-32.0,-32.0,-32.0
2019-07-31 16:27:08.281250,-32.0,-32.0,-32.0
2019-07-31 16:27:08.312500,-31.0,-31.0,-31.0
2019-07-31 16:27:08.343750,-32.0,-32.0,-32.0
2019-07-31 16:27:08.375000,-35.0,-35.0,-35.0
2019-07-31 16:27:08.406250,-35.0,-35.0,-35.0
2019-07-31 16:27:08.437500,-32.0,-32.0,-32.0
2019-07-31 16:27:08.468750,-32.0,-32.0,-32.0
2019-07-31 16:27:08.500000,-35.0,-35.0,-35.0
2019-07-31 16:27:08.531250,-35.0,-35.0,-35.0
2019-07-31 16:27:08.562500,-43.0,-43.0,-43.0
2019-07-31 16:27:08.593750,-26.0,-26.0,-26.0
2019-07-31 16:27:08.625000,-27.0,-27.0,-27.0
2019-07-31 16:27:08.656250,-31.0,-31.0,-31.0
2019-07-31 16:27:08.687500,-34.0,-34.0,-34.0
2019-07-31 16:27:08.718750,-33.0,-33.0,-33.0
2019-07-31 16:27:08.750000,-33.0,-33.0,-33.0
2019-07-31 16:27:08.781250,-33.0,-33.0,-33.0
2019-07-31 16:27:08.812500,-34.0,-34.0,-34.0
2019-07-31 16:27:08.843750,-32.0,-32.0,-32.0
2019-07-31 16:27:08.875000,-34.0,-34.0,-34.0
2019-07-31 16:27:08.906250,-33.0,-33.0,-33.0
2019-07-31 16:27:08.937500,-32.0,-32.0,-32.0
2019-07-31 16:27:08.968750,-33.0,-33.0,-33.0
2019-07-31 16:27:09.000000,-32.0,-32.0,-32.0
2019-07-31 16:27:09.031250,-33.0,-33.0,-33.0
2019-07-31 16:27:09.062500,-32.0,-32.0,-32.0
2019-07-31 16:27:09.093750,-33.0,-33.0,-33.0
2019-07-31 16:27:09.125000,-32.0,-32.0,-32.0
2019-07-31 16:27:09.156250,-32.0,-32.0,-32.0
2019-07-31 16:27:09.187500,-33.0,-33.0,-33.0
2019-07-31 16:27:09.218750,-32.0,-32.0,-32.0
2019-07-31 16:27:09.250000,-33.0,-33.0,-33.0
2019-07-31 16:27:09.281250,-34.0,-34.0,-34.0
2019-07-31 16:27:09.312500,-34.0,-34.0,-34.0
2019-07-31 16:27:09.343750,-33.0,-33.0,-33.0
2019-07-31 16:27:09.375000,-33.0,-33.0,-33.0
2019-07-31 16:27:09.406250,-33.0,-33.0,-33.0
2019-07-31 16:27:09.437500,-32.0,-32.0,-32.0
2019-07-31 16:27:09.468750,-32.0,-32.0,-32.0
2019-07-31 16:27:09.500000,-33.0,-33.0,-33.0
2019-07-31 16:27:09.531250,-33.0,-33.0,-33.0
2019-07-31 16:27:09.562500,-33.0,-33.0,-33.0
2019-07-31 16:27:09.593750,-33.0,-33.0,-33.0
2019-07-31 16:27:09.625000,-33.0,-33.0,-33.0
2019-07-31 16:27:09.656250,-33.0,-33.0,-33.0
2019-07-31 16:27:09.687500,-32.0,-32.0,-32.0
2019-07-31 16:27:09.718750,-33.0,-33.0,-33.0
2019-07-31 16:27:09.750000,-33.0,-33.0,-33.0
2019-07-31 16:27:09.781250,-33.0,-33.0,-33.0
2019-07-31 16:27:09.812500,-33.0,-33.0,-33.0
2019-07-31 16:27:09.843750,-33.0,-33.0,-33.0
2019-07-31 16:27:09.875000,-32.0,-32.0,-32.0
2019-07-31 16:27:09.906250,-33.0,-33.0,-33.0
2019-07-31 16:27:09.937500,-32.0,-32.0,-32.0
2019-07-31 16:27:09.968750,-33.0,-33.0,-33.0
2019-07-31 16:27:10.000000,-33.0,-33.0,-33.0
2019-07-31 16:27:10.031250,-34.0,-34.0,-34.0
2019-07-31 16:27:10.062500,-33.0,-33.0,-33.0
2019-07-31 16:27:10.093750,-33.0,-33.0,-33.0
2019-07-31 16:27:10.125000,-33.0,-33.0,-33.0
2019-07-31 16:27:10.156250,-33.0,-33.0,-33.0
2019-07-31 16:27:10.187500,-33.0,-33.0,-33.0
2019-07-31 16:27:10.218750,-33.0,-33.0,-33.0
2019-07-31 16:27:10.250000,-33.0,-33.0,-33.0
2019-07-31 16:27:10.281250,-33.0,-33.0,-33.0
2019-07-31 16:27:10.312500,-33.0,-33.0,-33.0
2019-07-31 16:27:10.343750,-33.0,-33.0,-33.0
2019-07-31 16:27:10.375000,-34.0,-34.0,-34.0
2019-07-31 16:27:10.406250,-33.0,-33.0,-33.0
2019-07-31 16:27:10.437500,-33.0,-33.0,-33.0
2019-07-31 16:27:10.468750,-33.0,-33.0,-33.0
2019-07-31 16:27:10.500000,-32.0,-32.0,-32.0
2019-07-31 16:27:10.531250,-33.0,-33.0,-33.0
2019-07-31 16:27:10.562500,-32.0,-32.0,-32.0
2019-07-31 16:27:10.593750,-33.0,-33.0,-33.0
2019-07-31 16:27:10.625000,-32.0,-32.0,-32.0
2019-07-31 16:27:10.656250,-34.0,-34.0,-34.0
2019-07-31 16:27:10.687500,-32.0,-32.0,-32.0
2019-07-31 16:27:10.718750,-33.0,-33.0,-33.0
2019-07-31 16:27:10.750000,-29.0,-29.0,-29.0
2019-07-31 16:27:10.781250,-29.0,-29.0,-29.0
2019-07-31 16:27:10.812500,-30.0,-30.0,-30.0
2019-07-31 16:27:10.843750,-29.0,-29.0,-29.0
2019-07-31 16:27:10.875000,-29.0,-29.0,-29.0
2019-07-31 16:27:10.906250,-30.0,-30.0,-30.0
2019-07-31 16:27:10.937500,-29.0,-29.0,-29.0
2019-07-31 16:27:10.968750,-28.0,-28.0,-28.0
2019-07-31 16:27:11.000000,-29.0,-29.0,-29.0
2019-07-31 16:27:11.031250,-30.0,-30.0,-30.0
2019-07-31 16:27:11.062500,-31.0,-31.0,-31.0
2019-07-31 16:27:11.093750,-34.0,-34.0,-34.0
2019-07-31 16:27:11.125000,-34.0,-34.0,-34.0
2019-07-31 16:27:11.156250,-30.0,-30.0,-30.0
2019-07-31 16:27:11.187500,-31.0,-31.0,-31.0
2019-07-31 16:27:11.218750,-30.0,-30.0,-30.0
2019-07-31 16:27:11.250000,-29.0,-29.0,-29.0
2019-07-31 16:27:11.281250,-31.0,-31.0,-31.0
2019-07-31 16:27:11.312500,-31.0,-31.0,-31.0
2019-07-31 16:27:11.343750,-29.0,-29.0,-29.0
2019-07-31 16:27:11.375000,-29.0,-29.0,-29.0
2019-07-31 16:27:11.406250,-29.0,-29.0,-29.0
2019-07-31 16:27:11.437500,-30.0,-30.0,-30.0
2019-07-31 16:27:11.468750,-30.0,-30.0,-30.0
2019-07-31 16:27:11.500000,-30.0,-30.0,-30.0
2019-07-31 16:27:11.531250,-30.0,-30.0,-30.0
2019-07-31 16:27:11.562500,-29.0,-29.0,-29.0
2019-07-31 16:27:11.593750,-28.0,-28.0,-28.0
2019-07-31 16:27:11.625000,-29.0,-29.0,-29.0
2019-07-31 16:27:11.656250,-30.0,-30.0,-30.0
2019-07-31 16:27:11.687500,-31.0,-31.0,-31.0
2019-07-31 16:27:11.718750,-31.0,-31.0,-31.0
2019-07-31 16:27:11.750000,-31.0,-31.0,-31.0
2019-07-31 16:27:11.781250,-30.0,-30.0,-30.0
2019-07-31 16:27:11.812500,-29.0,-29.0,-29.0
2019-07-31 16:27:11.843750,-30.0,-30.0,-30.0
2019-07-31 16:27:11.875000,-32.0,-32.0,-32.0
2019-07-31 16:27:11.906250,-32.0,-32.0,-32.0
2019-07-31 16:27:11.937500,-30.0,-30.0,-30.0
2019-07-31 16:27:11.968750,-31.0,-31.0,-31.0
2019-07-31 16:27:12.000000,-40.0,-40.0,-40.0
2019-07-31 16:27:12.031250,-39.0,-39.0,-39.0
2019-07-31 16:27:12.062500,-33.0,-33.0,-33.0
2019-07-31 16:27:12.093750,-33.0,-33.0,-33.0
2019-07-31 16:27:12.125000,-37.0,-37.0,-37.0
2019-07-31 16:27:12.156250,-36.0,-36.0,-36.0
2019-07-31 16:27:12.187500,-29.0,-29.0,-29.0
2019-07-31 16:27:12.218750,-35.0,-35.0,-35.0
2019-07-31 16:27:12.250000,-33.0,-33.0,-33.0
2019-07-31 16:27:12.281250,-30.0,-30.0,-30.0
2019-07-31 16:27:12.312500,-30.0,-30.0,-30.0
2019-07-31 16:27:12.343750,-31.0,-31.0,-31.0
2019-07-31 16:27:12.375000,-30.0,-30.0,-30.0
2019-07-31 16:27:12.406250,-30.0,-30.0,-30.0
2019-07-31 16:27:12.437500,-30.0,-30.0,-30.0
2019-07-31 16:27:12.468750,-29.0,-29.0,-29.0
2019-07-31 16:27:12.500000,-28.0,-28.0,-28.0
2019-07-31 16:27:12.531250,-37.0,-37.0,-37.0
2019-07-31 16:27:12.562500,-35.0,-35.0,-35.0
2019-07-31 16:27:12.593750,-33.0,-33.0,-33.0
2019-07-31 16:27:12.625000,-33.0,-33.0,-33.0
2019-07-31 16:27:12.656250,-36.0,-36.0,-36.0
2019-07-31 16:27:12.687500,-37.0,-37.0,-37.0
2019-07-31 16:27:12.718750,-37.0,-37.0,-37.0
2019-07-31 16:27:12.750000,-40.0,-40.0,-40.0
2019-07-31 16:27:12.781250,-41.0,-41.0,-41.0
2019-07-31 16:27:12.812500,-44.0,-44.0,-44.0
2019-07-31 16:27:12.843750,-41.0,-41.0,-41.0
2019-07-31 16:27:12.875000,-42.0,-42.0,-42.0
2019-07-31 16:27:12.906250,-46.0,-46.0,-46.0
2019-07-31 16:27:12.937500,-46.0,-46.0,-46.0
2019-07-31 16:27:12.968750,-44.0,-44.0,-44.0
2019-07-31 16:27:13.000000,-45.0,-45.0,-45.0
2019-07-31 16:27:13.031250,-50.0,-50.0,-50.0
2019-07-31 16:27:13.062500,-50.0,-50.0,-50.0
2019-07-31 16:27:13.093750,-49.0,-49.0,-49.0
2019-07-31 16:27:13.125000,-50.0,-50.0,-50.0
2019-07-31 16:27:13.156250,-50.0,-50.0,-50.0
2019-07-31 16:27:13.187500,-50.0,-50.0,-50.0
2019-07-31 16:27:13.218750,-50.0,-50.0,-50.0
2019-07-31 16:27:13.250000,-50.0,-50.0,-50.0
2019-07-31 16:27:13.281250,-50.0,-50.0,-50.0
2019-07-31 16:27:13.312500,-51.0,-51.0,-51.0
2019-07-31 16:27:13.343750,-49.0,-49.0,-49.0
2019-07-31 16:27:13.375000,-49.0,-49.0,-49.0
2019-07-31 16:27:13.406250,-49.0,-49.0,-49.0
2019-07-31 16:27:13.437500,-50.0,-50.0,-50.0
2019-07-31 16:27:13.468750,-49.0,-49.0,-49.0
2019-07-31 16:27:13.500000,-49.0,-49.0,-49.0
2019-07-31 16:27:13.531250,-50.0,-50.0,-50.0
2019-07-31 16:27:13.562500,-50.0,-50.0,-50.0
2019-07-31 16:27:13.593750,-49.0,-49.0,-49.0
2019-07-31 16:27:13.625000,-48.0,-48.0,-48.0
2019-07-31 16:27:13.656250,-50.0,-50.0,-50.0
2019-07-31 16:27:13.687500,-48.0,-48.0,-48.0
2019-07-31 16:27:13.718750,-48.0,-48.0,-48.0
2019-07-31 16:27:13.750000,-45.0,-45.0,-45.0
2019-07-31 16:27:13.781250,-45.0,-45.0,-45.0
2019-07-31 16:27:13.812500,-42.0,-42.0,-42.0
2019-07-31 16:27:13.843750,-39.0,-39.0,-39.0
2019-07-31 16:27:13.875000,-41.0,-41.0,-41.0
2019-07-31 16:27:13.906250,-41.0,-41.0,-41.0
2019-07-31 16:27:13.937500,-39.0,-39.0,-39.0
2019-07-31 16:27:13.968750,-38.0,-38.0,-38.0
2019-07-31 16:27:14.000000,-37.0,-37.0,-37.0
2019-07-31 16:27:14.031250,-35.0,-35.0,-35.0
2019-07-31 16:27:14.062500,-36.0,-36.0,-36.0
2019-07-31 16:27:14.093750,-38.0,-38.0,-38.0
2019-07-31 16:27:14.125000,-36.0,-36.0,-36.0
2019-07-31 16:27:14.156250,-36.0,-36.0,-36.0
2019-07-31 16:27:14.187500,-38.0,-38.0,-38.0
2019-07-31 16:27:14.218750,-37.0,-37.0,-37.0
2019-07-31 16:27:14.250000,-38.0,-38.0,-38.0
2019-07-31 16:27:14.281250,-37.0,-37.0,-37.0
2019-07-31 16:27:14.312500,-37.0,-37.0,-37.0
2019-07-31 16:27:14.343750,-37.0,-37.0,-37.0
2019-07-31 16:27:14.375000,-36.0,-36.0,-36.0
2019-07-31 16:27:14.406250,-37.0,-37.0,-37.0
2019-07-31 16:27:14.437500,-37.0,-37.0,-37.0
2019-07-31 16:27:14.468750,-36.0,-36.0,-36.0
2019-07-31 16:27:14.500000,-36.0,-36.0,-36.0
2019-07-31 16:27:14.531250,-35.0,-35.0,-35.0
2019-07-31 16:27:14.562500,-36.0,-36.0,-36.0
2019-07-31 16:27:14.593750,-35.0,-35.0,-35.0
2019-07-31 16:27:14.625000,-35.0,-35.0,-35.0
2019-07-31 16:27:14.656250,-36.0,-36.0,-36.0
2019-07-31 16:27:14.687500,-36.0,-36.0,-36.0
2019-07-31 16:27:14.718750,-37.0,-37.0,-37.0
2019-07-31 16:27:14.750000,-36.0,-36.0,-36.0
2019-07-31 16:27:14.781250,-36.0,-36.0,-36.0
2019-07-31 16:27:14.812500,-36.0,-36.0,-36.0
2019-07-31 16:27:14.843750,-35.0,-35.0,-35.0
2019-07-31 16:27:14.875000,-36.0,-36.0,-36.0
2019-07-31 16:27:14.906250,-36.0,-36.0,-36.0
2019-07-31 16:27:14.937500,-35.0,-35.0,-35.0
2019-07-31 16:27:14.968750,-34.0,-34.0,-34.0
2019-07-31 16:27:15.000000,-37.0,-37.0,-37.0
2019-07-31 16:27:15.031250,-37.0,-37.0,-37.0
2019-07-31 16:27:15.062500,-36.0,-36.0,-36.0
2019-07-31 16:27:15.093750,-36.0,-36.0,-36.0
2019-07-31 16:27:15.125000,-36.0,-36.0,-36.0
2019-07-31 16:27:15.156250,-35.0,-35.0,-35.0
2019-07-31 16:27:15.187500,-34.0,-34.0,-34.0
2019-07-31 16:27:15.218750,-36.0,-36.0,-36.0
2019-07-31 16:27:15.250000,-36.0,-36.0,-36.0
2019-07-31 16:27:15.281250,-36.0,-36.0,-36.0
2019-07-31 16:27:15.312500,-36.0,-36.0,-36.0
2019-07-31 16:27:15.343750,-36.0,-36.0,-36.0
2019-07-31 16:27:15.375000,-35.0,-35.0,-35.0
2019-07-31 16:27:15.406250,-36.0,-36.0,-36.0
2019-07-31 16:27:15.437500,-36.0,-36.0,-36.0
2019-07-31 16:27:15.468750,-36.0,-36.0,-36.0
2019-07-31 16:27:15.500000,-36.0,-36.0,-36.0
2019-07-31 16:27:15.531250,-36.0,-36.0,-36.0
2019-07-31 16:27:15.562500,-36.0,-36.0,-36.0
2019-07-31 16:27:15.593750,-36.0,-36.0,-36.0
2019-07-31 16:27:15.625000,-36.0,-36.0,-36.0
2019-07-31 16:27:15.656250,-35.0,-35.0,-35.0
2019-07-31 16:27:15.687500,-36.0,-36.0,-36.0
2019-07-31 16:27:15.718750,-36.0,-36.0,-36.0
2019-07-31 16:27:15.750000,-36.0,-36.0,-36.0
2019-07-31 16:27:15.781250,-35.0,-35.0,-35.0
2019-07-31 16:27:15.812500,-36.0,-36.0,-36.0
2019-07-31 16:27:15.843750,-35.0,-35.0,-35.0
2019-07-31 16:27:15.875000,-35.0,-35.0,-35.0
2019-07-31 16:27:15.906250,-36.0,-36.0,-36.0
2019-07-31 16:27:15.937500,-36.0,-36.0,-36.0
2019-07-31 16:27:15.968750,-36.0,-36.0,-36.0
2019-07-31 16:27:16.000000,-37.0,-37.0,-37.0
